Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
38;;0.05000044137920106;0.02897702688781292;0.8303987678987679;0.7913139811591894;0.10499999999999998;0.7913141529943546;0.9999998281648349;1.0;0.75;1.0;0.0040000000000000036;
39;;0.15217173686642999;0.06474102096354556;0.8474468085106384;0.601452172278035;0.14500000000000002;0.601452488392388;0.999999683885647;1.0;0.75;1.0;0.006000000000000005;
40;;0.5328947368421052;0.217618861279593;0.8;0.7441533188637947;0.15100000000000002;0.7441533608683938;0.9999999579954009;1.0;1.0;1.0;0.01100000000000001;
41;;0.19076486250924743;0.08949728612467776;0.9714285714285714;0.7243253016766664;0.15700000000000003;0.7243253383302675;0.9999999633463991;1.0;0.6666666666666666;1.0;0.02300000000000002;
42;;0.22777325297279685;0.09572429572429571;0.9682722416651317;0.7503330615960071;0.20499999999999996;0.7503331377447802;0.9999999238512268;1.0;1.0;1.0;0.02200000000000002;
43;;0.07226277125099258;0.04449388209121247;1.0;0.758189882130769;0.09699999999999998;0.758189882130769;1.0;1.0;1.0;1.0;0.017000000000000015;
44;;0.2695852534562212;0.14000096006144394;0.7734323432343234;0.6703649549367954;0.15000000000000002;0.6703658552163783;0.9999990997204173;1.0;0.75;1.0;0.01200000000000001;
45;;0.30686368626785404;0.1304689194238251;0.9522821576763485;0.8674010421586371;0.33199999999999996;0.8674014897456208;0.9999995524130163;1.0;1.0;1.0;0.0020000000000000018;
46;;0.20086439607144907;0.05679973923038652;0.9193548387096775;0.7536978698706223;0.15000000000000002;0.7536980631919641;0.9999998066786582;1.0;0.8;1.0;0.006000000000000005;
47;;0.05967531022271744;0.017902813299232736;1.0;0.737841406982613;0.11599999999999999;0.737841406982613;1.0;1.0;0.75;1.0;0.03400000000000003;
48;;0.20204369274136716;0.10226884226884227;0.9685039370078741;0.7413418195546249;0.18200000000000005;0.7413418392670259;0.9999999802875988;1.0;1.0;1.0;0.020000000000000018;
49;;0.08361568880070194;0.03605637239948752;0.9136363636363637;0.6802907522493464;0.123;0.6802908587921308;0.9999998934572155;1.0;1.0;1.0;0.01100000000000001;
50;;0.06113752362625092;0.03649951860094386;0.9606782106782106;0.7613866316060973;0.15700000000000003;0.7662151371520635;0.9951714944540339;1.0;0.6666666666666666;1.0;0.0040000000000000036;
51;;0.046486917073350016;0.0398146825963476;0.9848484848484849;0.7475667109813764;0.135;0.7475667291604609;0.9999999818209157;1.0;1.0;1.0;0.031000000000000028;
52;;0.030340230420393015;0.022854119628313175;0.9814814814814814;0.7487106287119909;0.10899999999999999;0.7487106427017554;0.9999999860102355;1.0;0.6666666666666666;1.0;0.019000000000000017;
53;;0.06577794217009289;0.061598310083031814;0.8197799953314661;0.767441360119402;0.10299999999999998;0.7674414953456642;0.9999998647737378;1.0;1.0;1.0;0.01100000000000001;
54;;0.18515796164321302;0.0808529885739353;0.8959793126459793;0.7271718114393011;0.139;0.7271719316413798;0.9999998797979212;1.0;1.0;1.0;0.006000000000000005;
55;;0.20574010854341737;0.0738197244623656;0.9583333333333334;0.6277522380685292;0.15400000000000003;0.627752319834463;0.9999999182340662;1.0;1.0;1.0;0.07299999999999995;
56;;0.2398336784986113;0.08099647266313932;0.9545454545454546;0.7483012277005993;0.19099999999999995;0.7483014419961898;0.9999997857044095;1.0;0.75;1.0;0.038000000000000034;
57;;0.23552495749332036;0.08084239130434781;0.8893006767644216;0.6551170935729947;0.17200000000000004;0.6551176071480757;0.9999994864249191;1.0;1.0;1.0;0.03300000000000003;
58;;0.18472928842272732;0.09318689501116902;0.9246112237998648;0.7421878407701721;0.21299999999999997;0.7421880556775863;0.9999997850925857;1.0;1.0;1.0;0.04500000000000004;
59;;0.24753564891188898;0.09172902416257325;0.8917042042042043;0.7027534254291509;0.16600000000000004;0.7027537093005055;0.9999997161286454;1.0;0.75;1.0;0.006000000000000005;
60;;0.4031351422844876;0.17758226436140548;0.8605769230769231;0.7064325686498116;0.26;0.7064330546392488;0.9999995140105629;1.0;0.6;1.0;0.01100000000000001;
61;;0.17959116596159758;0.09941741237882178;0.9409090909090909;0.7584945290770854;0.15700000000000003;0.7584947024093767;0.9999998266677087;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.21987395958480804;0.1055594212874633;0.9683990442054958;0.7950693591235004;0.19199999999999995;0.79506945381817;0.9999999053053304;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.19423916326156593;0.08712188648097495;0.9685210312075984;0.7329921192488986;0.17300000000000004;0.7329921292079498;0.9999999900409489;1.0;1.0;1.0;0.016000000000000014;
64;;0.18202165105930795;0.14206349206349206;0.9387755102040816;0.7924625469462195;0.17300000000000004;0.7924626463049828;0.9999999006412367;1.0;1.0;1.0;0.017000000000000015;
65;;0.18225140000307974;0.09849246231155778;1.0;0.822517783026903;0.18000000000000005;0.822517783026903;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.16124340438407989;0.11434613703601162;0.9422867513611616;0.8047860276393359;0.21299999999999997;0.8047862530352023;0.9999997746041336;1.0;1.0;1.0;0.006000000000000005;
67;;0.2105048971972362;0.06907218945359589;0.9335385316917465;0.7233686815930499;0.17500000000000004;0.7233687076184139;0.999999973974636;1.0;0.75;1.0;0.015000000000000013;
68;;0.056071108733591;0.024213075060532687;1.0;0.7562200507334933;0.11399999999999999;0.7562200507334933;1.0;1.0;0.75;1.0;0.019000000000000017;
69;;0.21516619267685747;0.0894200873582317;0.9859759036144577;0.7747595028335714;0.20499999999999996;0.7747595136722145;0.9999999891613569;1.0;1.0;1.0;0.015000000000000013;
70;;0.07912446435432458;0.048578066169991184;0.9699914748508099;0.7718506449393231;0.17100000000000004;0.7718507022873218;0.9999999426520013;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.07566690043529986;0.04295919690486314;0.9498050682261209;0.7394656617398028;0.11599999999999999;0.739465711593215;0.9999999501465878;1.0;1.0;1.0;0.019000000000000017;
72;;0.24178759423027923;0.09343522898953475;0.9689102564102564;0.7725363246978332;0.21799999999999997;0.7725364202768443;0.9999999044209887;1.0;1.0;1.0;0.019000000000000017;
73;;0.14883400919956044;0.07766113662636298;0.911689497716895;0.7647184139335014;0.135;0.7647186287306424;0.9999997852028589;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.16403834314123422;0.09176071910628643;0.9265962795374559;0.7327048275747869;0.19199999999999995;0.732704945704016;0.9999998818707708;1.0;1.0;1.0;0.03200000000000003;
75;;0.1834530696025378;0.08972292779772854;0.9518072289156627;0.7917351446291896;0.17100000000000004;0.7917352822727399;0.9999998623564498;1.0;1.0;1.0;0.02200000000000002;
76;;0.21645184179887983;0.08591889659072334;0.9691358024691358;0.7104896639892979;0.16500000000000004;0.7104897048240415;0.9999999591652565;1.0;1.0;1.0;0.0030000000000000027;
77;;0.2031080724972916;0.09218125119870434;0.9258100147275405;0.7397298722464043;0.16800000000000004;0.7397300487932637;0.9999998234531406;1.0;1.0;1.0;0.02400000000000002;
78;;0.0658072120119377;0.050529100529100535;0.9259574468085106;0.7306732369925195;0.11699999999999999;0.7306734078102057;0.9999998291823138;1.0;1.0;1.0;0.029000000000000026;
79;;0.35690879054413926;0.15386178976014372;0.7866127583108715;0.681080803330183;0.247;0.6810813268278246;0.9999994765023582;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.527536231884058;0.0865036060192639;0.8584905660377359;0.6443515464787479;0.09999999999999998;0.6443516983312689;0.9999998481474789;1.0;0.75;1.0;0.017000000000000015;
81;;0.22903811252268602;0.08092149565833776;0.8136409736308317;0.5990099516597758;0.13;0.5990102612559711;0.9999996904038047;1.0;0.8;1.0;0.029000000000000026;
82;;0.2783631763810085;0.1113452705524034;0.841134328358209;0.7510963543549896;0.16700000000000004;0.7510964207246387;0.9999999336303509;1.0;1.0;1.0;0.028000000000000025;
83;;0.11889216742385211;0.04344532279314888;0.9027777777777778;0.5497669392067401;0.11699999999999999;0.5497670536176714;0.9999998855890687;1.0;1.0;1.0;0.01100000000000001;
84;;0.09347335493067493;0.05740072202166065;0.8646402653949823;0.7663191310876801;0.16200000000000003;0.7663194199567934;0.9999997111308867;1.0;0.6;1.0;0.016000000000000014;
85;;0.15608003514350263;0.047682640623817094;0.9047619047619048;0.7253797097740028;0.09699999999999998;0.7253798743464759;0.9999998354275269;1.0;0.6;1.0;0.02200000000000002;
86;;0.28520811833505333;0.14260405916752666;0.7393509127789046;0.7799477203727138;0.17700000000000005;0.779948208741798;0.9999995116309158;1.0;1.0;1.0;0.03400000000000003;
87;;0.24528807005149755;0.08108668177460124;0.8848081742818585;0.7493766214618665;0.18600000000000005;0.7493769780173549;0.9999996434445116;1.0;0.6;1.0;0.02100000000000002;
88;;0.11010875430808593;0.034825056210800356;0.942857142857143;0.6670879631201668;0.08199999999999996;0.667088072276063;0.9999998908441038;1.0;1.0;1.0;0.038000000000000034;
89;;0.10243260960488416;0.050249991325428664;0.9022331469699889;0.7109815736096603;0.16400000000000003;0.7109817467734567;0.9999998268362036;1.0;0.8;1.0;0.02300000000000002;
90;;0.20918396120009025;0.10459198060004513;0.8012820512820513;0.7617105907199861;0.10999999999999999;0.7617109624208116;0.9999996282991745;1.0;1.0;1.0;0.04500000000000004;
91;;0.2356005251401958;0.0691017316017316;0.8689497891424276;0.63609702786309;0.18700000000000006;0.6513253209666765;0.9847717068964136;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.31598740477958365;0.11990669828457905;0.6628422425032594;0.7675148753330385;0.16700000000000004;0.767515874058628;0.9999990012744105;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.2391450091044529;0.0627921233447082;0.9627659574468085;0.7848878087026692;0.20399999999999996;0.7848878865550686;0.9999999221476006;1.0;0.6;1.0;0.027000000000000024;
94;;0.07947874385123883;0.03663409376470098;0.9875;0.735942669551958;0.125;0.7359426730046139;0.9999999965473441;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.1667823183094621;0.08741038112112468;0.7423694779116465;0.7039064203933723;0.10099999999999998;0.7039066883410612;0.999999732052311;1.0;0.6;1.0;0.025000000000000022;
96;;0.06272912475019891;0.044308436159972;0.7352657004830918;0.6239799896412649;0.09699999999999998;0.6239803466558577;0.9999996429854072;1.0;0.75;1.0;0.02200000000000002;
97;;0.07495420794235559;0.0450935522950599;0.952;0.6045555085497105;0.14400000000000002;0.6045555351234019;0.9999999734263086;1.0;1.0;1.0;0.02100000000000002;
98;;0.050864250002318846;0.025960772027147198;0.9761904761904762;0.7486193555203831;0.133;0.7486194288726454;0.9999999266477376;1.0;1.0;1.0;0.031000000000000028;
99;;0.07167853305879685;0.033861771659018214;0.8058756166314306;0.6677329205590978;0.08599999999999997;0.6770198551634357;0.9907130653956621;1.0;0.8;1.0;0.02200000000000002;
