Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
13;;0.03267849219525084;0.04328756674294432;0.7476190476190476;0.7869551920764821;0.031000000000000028;0.7869551920764821;1.0;1.0;0.3333333333333333;1.0;0.10599999999999998;
14;;0.05534804753820034;0.031753988144965585;0.9848484848484849;0.7843004226442029;0.04800000000000004;0.7843004226442029;1.0;1.0;0.3333333333333333;1.0;0.18899999999999995;
15;;0.06794313316473737;0.06680805938494168;1.0;0.798595607447764;0.06399999999999995;0.798595607447764;1.0;1.0;1.0;1.0;1.0;
16;;0.02955665024630542;0.02955665024630542;1.0;0.7517088018526812;0.015000000000000013;0.7517088018526812;1.0;1.0;1.0;1.0;1.0;
17;;0.023653417824763934;0.031496062992125984;1.0;0.7662857945441006;0.03600000000000003;0.7662857945441006;1.0;1.0;1.0;1.0;1.0;
18;;0.04489853252721232;0.05636540330417882;1.0;0.7542792569861161;0.04600000000000004;0.7542792569861161;1.0;1.0;1.0;1.0;1.0;
19;;0.03969700840856483;0.09523809523809523;1.0;0.7933126047718633;0.062000000000000055;0.7933126047718633;1.0;1.0;1.0;1.0;1.0;
20;;0.07895978192341012;0.10606060606060606;1.0;0.7744993239396976;0.124;0.7744993239396976;1.0;1.0;1.0;1.0;1.0;
21;;0.07030574468202223;0.12206572769953053;1.0;0.7673782059367984;0.11099999999999999;0.7673782059367984;1.0;1.0;1.0;1.0;1.0;
22;;0.06677989141528483;0.10964083175803403;1.0;0.8005492439760449;0.10499999999999998;0.8005492439760449;1.0;1.0;1.0;1.0;1.0;
23;;0.04461958016620997;0.07321772639691715;1.0;0.7771962526859579;0.09199999999999997;0.7771962526859579;1.0;1.0;1.0;1.0;1.0;
24;;0.026935065907262856;0.058252427184466014;1.0;0.7751977493705673;0.05500000000000005;0.7751977493705673;1.0;1.0;1.0;1.0;1.0;
25;;0.07118032789934427;0.0897803247373448;1.0;0.7654143746398099;0.07399999999999995;0.7654143746398099;1.0;1.0;1.0;1.0;1.0;
26;;0.08236808236808235;0.09523809523809523;1.0;0.7769386088246254;0.08599999999999997;0.7769386088246254;1.0;1.0;1.0;1.0;1.0;
27;;0.03715177664660832;0.058252427184466014;1.0;0.7714582732730983;0.05700000000000005;0.7714582732730983;1.0;1.0;1.0;1.0;1.0;
28;;0.07965690115810609;0.08795411089866156;1.0;0.7916979151297144;0.08299999999999996;0.7916979151297144;1.0;1.0;1.0;1.0;1.0;
29;;0.08884627676573985;0.09523809523809523;1.0;0.7726146290526579;0.09299999999999997;0.7726146290526579;1.0;1.0;1.0;1.0;1.0;
30;;0.05141684546697175;0.0787704130643612;1.0;0.7815647911294334;0.07999999999999996;0.7815647911294334;1.0;1.0;1.0;1.0;1.0;
31;;0.056363567677836124;0.058252427184466014;1.0;0.7746290389407853;0.05800000000000005;0.7746290389407853;1.0;1.0;1.0;1.0;1.0;
32;;0.02157224759498591;0.04878048780487806;1.0;0.7481677271376364;0.03300000000000003;0.7481677271376364;1.0;1.0;1.0;1.0;1.0;
33;;0.017839444995044598;0.017839444995044598;1.0;0.6689409298105939;0.009000000000000008;0.6689409298105939;1.0;1.0;1.0;1.0;1.0;
34;;0.03729146221786065;0.03729146221786065;1.0;0.6391077049118237;0.019000000000000017;0.6391077049118237;1.0;1.0;1.0;1.0;1.0;
35;;0.012856708508882424;0.023715415019762848;1.0;0.7562344737377231;0.013000000000000012;0.7562344737377231;1.0;1.0;1.0;1.0;1.0;
36;;0.030311388484021665;0.05258033106134372;1.0;0.7497873883086126;0.062000000000000055;0.7497873883086126;1.0;1.0;1.0;1.0;1.0;
37;;0.019022814544300434;0.04113614103819785;1.0;0.7134604364137382;0.029000000000000026;0.7134604364137382;1.0;1.0;1.0;1.0;1.0;
38;;0.08143547273982057;0.09523809523809523;1.0;0.7739368776524906;0.08499999999999996;0.7739368776524906;1.0;1.0;1.0;1.0;1.0;
39;;0.04656016222707403;0.07135969141755062;1.0;0.7684694606344367;0.04800000000000004;0.7684694606344367;1.0;1.0;1.0;1.0;1.0;
40;;0.062262826600204935;0.0988593155893536;1.0;0.7639630871994689;0.06499999999999995;0.7639630871994689;1.0;1.0;1.0;1.0;1.0;
41;;0.04290106405286082;0.06013579049466538;1.0;0.7624475403443369;0.04400000000000004;0.7624475403443369;1.0;1.0;1.0;1.0;1.0;
42;;0.02729351190568291;0.06201550387596899;1.0;0.7390731948831784;0.04200000000000004;0.7390731948831784;1.0;1.0;1.0;1.0;1.0;
43;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;1.0;
44;;0.0392156862745098;0.0392156862745098;1.0;0.7069154907095035;0.020000000000000018;0.7069154907095035;1.0;1.0;1.0;1.0;1.0;
45;;0.025662493428610374;0.02955665024630542;1.0;0.758009884205861;0.039000000000000035;0.758009884205861;1.0;1.0;1.0;1.0;1.0;
46;;0.0685654598698077;0.06949806949806948;1.0;0.7657248108082974;0.07099999999999995;0.7657248108082974;1.0;1.0;1.0;1.0;1.0;
47;;0.02728916652967286;0.05258033106134372;1.0;0.7633626901650552;0.028000000000000025;0.7633626901650552;1.0;1.0;1.0;1.0;1.0;
48;;0.017694797264139583;0.04113614103819785;1.0;0.7115844392214602;0.027000000000000024;0.7115844392214602;1.0;1.0;1.0;1.0;1.0;
49;;0.015865204810739525;0.019801980198019802;1.0;0.7584315352785682;0.016000000000000014;0.7584315352785682;1.0;1.0;1.0;1.0;1.0;
50;;0.07039295847016509;0.0787704130643612;1.0;0.7582143314288662;0.07299999999999995;0.7582143314288662;1.0;1.0;1.0;1.0;1.0;
51;;0.059872960255622554;0.08245445829338446;1.0;0.754722797200461;0.062000000000000055;0.754722797200461;1.0;1.0;1.0;1.0;1.0;
52;;0.05692391899288451;0.08429118773946359;1.0;0.7467144336784997;0.05900000000000005;0.7467144336784997;1.0;1.0;1.0;1.0;1.0;
53;;0.01632186377785015;0.031496062992125984;1.0;0.7589620480172519;0.03300000000000003;0.7589620480172519;1.0;1.0;1.0;1.0;1.0;
54;;0.01480512639236449;0.03536345776031434;1.0;0.7608323097251922;0.030000000000000027;0.7608323097251922;1.0;1.0;1.0;1.0;1.0;
55;;0.016753687947545372;0.04113614103819785;1.0;0.761945117149665;0.03400000000000003;0.761945117149665;1.0;1.0;1.0;1.0;1.0;
56;;0.00795909172877245;0.013902681231380339;1.0;0.7604885048447483;0.028000000000000025;0.7604885048447483;1.0;1.0;1.0;1.0;1.0;
57;;0.013548108223823784;0.043052837573385516;1.0;0.7675262295822319;0.05500000000000005;0.7675262295822319;1.0;1.0;1.0;1.0;1.0;
58;;0.0034925184506381037;0.005982053838484547;1.0;0.717829090267357;0.007000000000000006;0.717829090267357;1.0;1.0;1.0;1.0;1.0;
59;;0.016817232550548053;0.02566633761105627;1.0;0.6834351201881836;0.017000000000000015;0.6834351201881836;1.0;1.0;1.0;1.0;1.0;
60;;0.059183143049785114;0.063891577928364;1.0;0.7697891746696964;0.061000000000000054;0.7697891746696964;1.0;1.0;1.0;1.0;1.0;
61;;0.037088714069291644;0.07135969141755062;1.0;0.7799563735508568;0.07599999999999996;0.7799563735508568;1.0;1.0;1.0;1.0;1.0;
62;;0.035279009030022374;0.05258033106134372;1.0;0.7607193021244086;0.05400000000000005;0.7607193021244086;1.0;1.0;1.0;1.0;1.0;
63;;0.042015679208755825;0.054474708171206226;1.0;0.7575202413445379;0.04300000000000004;0.7575202413445379;1.0;1.0;1.0;1.0;1.0;
64;;0.059872960255622554;0.08245445829338446;1.0;0.7824140084311446;0.062000000000000055;0.7824140084311446;1.0;1.0;1.0;1.0;1.0;
65;;0.04687313735307441;0.04878048780487806;1.0;0.7587593090362845;0.04800000000000004;0.7587593090362845;1.0;1.0;1.0;1.0;1.0;
66;;0.07032829552182121;0.08429118773946359;1.0;0.7595035562433214;0.07299999999999995;0.7595035562433214;1.0;1.0;1.0;1.0;1.0;
67;;0.049675738384587595;0.06013579049466538;1.0;0.6658585150033325;0.051000000000000045;0.6658585150033325;1.0;1.0;1.0;1.0;1.0;
68;;0.0515536321014369;0.063891577928364;1.0;0.7503207413500346;0.05300000000000005;0.7503207413500346;1.0;1.0;1.0;1.0;1.0;
69;;0.06576221408495495;0.0676328502415459;1.0;0.7662277877807762;0.06799999999999995;0.7662277877807762;1.0;1.0;1.0;1.0;1.0;
70;;0.03427414114675709;0.054474708171206226;1.0;0.7773395947613966;0.06999999999999995;0.7773395947613966;1.0;1.0;1.0;1.0;1.0;
71;;0.09986524186606213;0.17017383348581885;1.0;0.7713659274615285;0.10799999999999998;0.7713659274615285;1.0;1.0;1.0;1.0;1.0;
72;;0.11900056465273855;0.21428571428571425;1.0;0.7830172994199148;0.132;0.7830172994199148;1.0;1.0;1.0;1.0;1.0;
73;;0.04296102677524212;0.05636540330417882;1.0;0.6791730110706418;0.04400000000000004;0.6791730110706418;1.0;1.0;1.0;1.0;1.0;
74;;0.0430453431372549;0.046875;1.0;0.7490652784769929;0.04400000000000004;0.7490652784769929;1.0;1.0;1.0;1.0;1.0;
75;;0.0888188608776844;0.16176470588235292;1.0;0.7413012605742231;0.09599999999999997;0.7413012605742231;1.0;1.0;1.0;1.0;1.0;
76;;0.03824224966181567;0.043052837573385516;1.0;0.7407728762916383;0.039000000000000035;0.7407728762916383;1.0;1.0;1.0;1.0;1.0;
77;;0.051187418245745936;0.08061420345489444;1.0;0.7516514733534502;0.05300000000000005;0.7516514733534502;1.0;1.0;1.0;1.0;1.0;
78;;0.0852077948266696;0.0861244019138756;1.0;0.7464601124280728;0.08899999999999997;0.7464601124280728;1.0;1.0;1.0;1.0;1.0;
79;;0.05691723316332932;0.1078524124881741;1.0;0.7619183564565997;0.06000000000000005;0.7619183564565997;1.0;1.0;1.0;1.0;1.0;
80;;0.07598205853269582;0.11853245531514582;1.0;0.7658309117482692;0.07999999999999996;0.7658309117482692;1.0;1.0;1.0;1.0;1.0;
81;;0.04870716146353623;0.09342230695900859;1.0;0.759692011824616;0.051000000000000045;0.759692011824616;1.0;1.0;1.0;1.0;1.0;
82;;0.040294657336206706;0.06201550387596899;1.0;0.759850041243228;0.062000000000000055;0.759850041243228;1.0;1.0;1.0;1.0;1.0;
83;;0.04333562889923046;0.0787704130643612;1.0;0.7688581603823482;0.06699999999999995;0.7688581603823482;1.0;1.0;1.0;1.0;1.0;
84;;0.015873015873015872;0.015873015873015872;1.0;0.7484944482924945;0.016000000000000014;0.7484944482924945;1.0;1.0;1.0;1.0;1.0;
85;;0.025478069821762536;0.05636540330417882;1.0;0.7052306809784026;0.052000000000000046;0.7052306809784026;1.0;1.0;1.0;1.0;1.0;
86;;0.015865204810739525;0.019801980198019802;1.0;0.7350697658780418;0.016000000000000014;0.7350697658780418;1.0;1.0;1.0;1.0;1.0;
87;;0.04113614103819785;0.04113614103819785;1.0;0.6999804176682836;0.02100000000000002;0.6999804176682836;1.0;1.0;1.0;1.0;1.0;
88;;0.007168157570929849;0.011928429423459244;1.0;0.7624412749747945;0.018000000000000016;0.7624412749747945;1.0;1.0;1.0;1.0;1.0;
89;;0.01523013887225295;0.04113614103819785;1.0;0.7251135609171036;0.05400000000000005;0.7251135609171036;1.0;1.0;1.0;1.0;1.0;
90;;0.035794604432014286;0.0787704130643612;1.0;0.7704431037880185;0.10999999999999999;0.7704431037880185;1.0;1.0;1.0;1.0;1.0;
91;;0.03194840775924625;0.07321772639691715;1.0;0.7731687628460848;0.08199999999999996;0.7731687628460848;1.0;1.0;1.0;1.0;1.0;
92;;0.05031924597141989;0.07692307692307693;1.0;0.7188763292871145;0.052000000000000046;0.7188763292871145;1.0;1.0;1.0;1.0;1.0;
93;;0.03720726164707163;0.054474708171206226;1.0;0.782946425133012;0.05700000000000005;0.782946425133012;1.0;1.0;1.0;1.0;1.0;
94;;0.054251923271658044;0.07507218479307026;1.0;0.7577124181321897;0.05600000000000005;0.7577124181321897;1.0;1.0;1.0;1.0;1.0;
95;;0.03531606225616352;0.044965786901270774;1.0;0.6981675498345581;0.03600000000000003;0.6981675498345581;1.0;1.0;1.0;1.0;1.0;
96;;0.02741289488015462;0.05258033106134372;1.0;0.7465956875425019;0.04200000000000004;0.7465956875425019;1.0;1.0;1.0;1.0;1.0;
97;;0.1498612395929695;0.1498612395929695;1.0;0.7138368305429472;0.08099999999999996;0.7138368305429472;1.0;1.0;1.0;1.0;1.0;
98;;0.014485402150076565;0.031496062992125984;1.0;0.7473341197421025;0.02200000000000002;0.7473341197421025;1.0;1.0;1.0;1.0;1.0;
99;;0.056868907071336225;0.0861244019138756;1.0;0.727438267173923;0.05900000000000005;0.727438267173923;1.0;1.0;1.0;1.0;1.0;
