Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
28;;0.22305967674073274;0.07377555280357274;0.9806201550387597;0.7818672283524034;0.20699999999999996;0.7818673264136706;0.9999999019387328;1.0;0.75;1.0;0.03400000000000003;
29;;0.24540622359898623;0.12691600508643505;0.9063107206217791;0.7287912426395358;0.20399999999999996;0.728791380531823;0.9999998621077126;1.0;1.0;1.0;0.031000000000000028;
30;;0.28451077943615255;0.14225538971807627;0.7677832919768404;0.7598446694013585;0.18799999999999994;0.759844973916513;0.9999996954848457;1.0;0.75;1.0;0.017000000000000015;
31;;0.23225274862168505;0.17584356910913457;0.7536189358372457;0.6538427179706828;0.17900000000000005;0.65384337915314;0.9999993388175428;1.0;1.0;1.0;0.007000000000000006;
32;;0.08260010190273834;0.08410445468509982;0.9338103756708408;0.7854519887017646;0.17700000000000005;0.7854523013546233;0.9999996873471413;1.0;0.6666666666666666;1.0;0.006000000000000005;
33;;0.2949973421043889;0.15486839792974044;0.7346166237113403;0.5995470417734466;0.21799999999999997;0.6198516224352588;0.9796954193381879;1.0;1.0;1.0;0.019000000000000017;
34;;0.08226002029391899;0.03870573870573871;0.8794566353187043;0.6766405786695436;0.132;0.6820664903708638;0.9945740882986799;1.0;1.0;1.0;0.039000000000000035;
35;;0.06377899196948343;0.059071406680968434;0.8644777265745008;0.730462509377424;0.16500000000000004;0.7470402951828972;0.9834222141945268;1.0;1.0;1.0;0.06499999999999995;
36;;0.09800568242246145;0.0687130450849963;0.8953399541634836;0.7699561100786912;0.18300000000000005;0.7699563225893499;0.9999997874893414;1.0;1.0;1.0;0.03600000000000003;
37;;0.07274377883913996;0.06055506653549423;0.8702821869488536;0.7956560026311916;0.17800000000000005;0.7956564159391706;0.9999995866920209;1.0;0.75;1.0;0.01100000000000001;
38;;0.06668016071356189;0.05429245283018868;0.8500414666854884;0.8055865807111953;0.14500000000000002;0.8055868187529337;0.9999997619582616;1.0;0.75;1.0;0.0040000000000000036;
39;;0.07895581277216723;0.09224702954680873;0.9666666666666668;0.7393986154352103;0.19599999999999995;0.7393987698448073;0.9999998455904031;1.0;0.75;1.0;0.006000000000000005;
40;;0.2113594603611292;0.22540765296726023;0.9134768740031897;0.7471485501520971;0.15900000000000003;0.747148570843639;0.9999999793084582;1.0;1.0;1.0;0.01100000000000001;
41;;0.08124130431938358;0.06633682341786197;0.9857142857142858;0.7602756409442353;0.22099999999999997;0.7602756704702944;0.9999999704739408;1.0;0.6666666666666666;1.0;0.02300000000000002;
42;;0.08973879458785139;0.06070394784850769;0.9147058823529413;0.7523537281572088;0.15000000000000002;0.752353851653708;0.9999998765035009;1.0;1.0;1.0;0.02200000000000002;
43;;0.1745578949733726;0.11921514899447082;0.9726027397260274;0.799782907277125;0.16500000000000004;0.79978297281266;0.999999934464465;1.0;1.0;1.0;0.017000000000000015;
44;;0.1748132819561391;0.09128260997031762;0.7691950464396284;0.7081557042985591;0.08499999999999996;0.7081565683816853;0.9999991359168737;1.0;0.75;1.0;0.01200000000000001;
45;;0.6578449905482042;0.33451951019947523;0.9911764705882353;0.8030915511917555;0.17700000000000005;0.803091596391949;0.9999999547998064;1.0;1.0;1.0;0.0020000000000000018;
46;;0.23447983857124874;0.21086510616020684;0.75079754601227;0.784727430878001;0.17300000000000004;0.78472754397294;0.9999998869050609;1.0;0.8;1.0;0.006000000000000005;
47;;0.19401604787161703;0.06073099415204678;0.9920634920634921;0.7709824497018076;0.16300000000000003;0.7709824514228109;0.9999999982789968;1.0;0.75;1.0;0.03400000000000003;
48;;0.09338573770399793;0.0637457557288781;0.9826388888888888;0.7772819863558726;0.15800000000000003;0.7772819961169022;0.9999999902389705;1.0;1.0;1.0;0.020000000000000018;
49;;0.15024190553628405;0.07421903724154527;0.7749615975422427;0.7083031127411206;0.14;0.7083035083946287;0.9999996043464918;1.0;1.0;1.0;0.01100000000000001;
50;;0.24181993324223217;0.11402553053093749;0.9759036144578312;0.7700057989730704;0.23099999999999998;0.7700059270925693;0.999999871880501;1.0;0.6666666666666666;1.0;0.0040000000000000036;
51;;0.11075489617076076;0.06794586794586795;0.9212121212121211;0.768004321731256;0.17000000000000004;0.7680044402124313;0.9999998815188247;1.0;1.0;1.0;0.031000000000000028;
52;;0.207486898970708;0.10210333935494775;0.967741935483871;0.7841311833975472;0.18400000000000005;0.7841312306319974;0.9999999527655496;1.0;0.6666666666666666;1.0;0.019000000000000017;
53;;0.3679012345679012;0.12548274770496992;0.9867549668874173;0.7865340036051657;0.14900000000000002;0.7865340472062232;0.9999999563989425;1.0;1.0;1.0;0.01100000000000001;
54;;0.08154325316441095;0.07905786693665483;0.8585312585312586;0.7506058324126911;0.14500000000000002;0.7506060847667753;0.9999997476459158;1.0;1.0;1.0;0.006000000000000005;
55;;0.30244674954469875;0.1383342091434577;0.8592334494773519;0.659591067894039;0.252;0.6595915405054609;0.9999995273885781;1.0;1.0;1.0;0.07299999999999995;
56;;0.27686804792902675;0.10248074699210195;0.9348465424930247;0.7566620862379203;0.22699999999999998;0.7566623262973868;0.9999997599405335;1.0;0.75;1.0;0.038000000000000034;
57;;0.25835381845763006;0.12230660998229874;0.822209653092006;0.6520817090482061;0.19799999999999995;0.667316561464385;0.984765147583821;1.0;1.0;1.0;0.03300000000000003;
58;;0.2420917157759263;0.10539851739052271;0.9550561797752809;0.7324393413619994;0.19099999999999995;0.7324394359590045;0.9999999054029948;1.0;1.0;1.0;0.04500000000000004;
59;;0.2048783333100601;0.08267847295332631;0.8752586101983693;0.7194059886643244;0.19999999999999996;0.7194065263956801;0.9999994622686441;1.0;0.75;1.0;0.006000000000000005;
60;;0.4382645567982421;0.20054180765985613;0.8575063613231553;0.7186638501691841;0.31399999999999995;0.7186644211715844;0.9999994289975997;1.0;0.6;1.0;0.01100000000000001;
61;;0.3537981269510926;0.12999127918180262;0.96045197740113;0.7555972280449211;0.17000000000000004;0.7555974362714921;0.999999791773429;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.11478211661197711;0.08317662521484177;0.9487179487179487;0.7793667442327272;0.18799999999999994;0.7793667922550167;0.9999999519777105;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.24775646813787455;0.14014216236438456;0.9716849344508919;0.7467052820793616;0.238;0.7467053107648952;0.9999999713144664;1.0;1.0;1.0;0.016000000000000014;
64;;0.1822976942935992;0.13376046025104604;0.9573170731707317;0.7848892646440422;0.17300000000000004;0.7848893315131181;0.9999999331309241;1.0;1.0;1.0;0.017000000000000015;
65;;0.13059278652651324;0.08282208588957055;1.0;0.8171402685111822;0.126;0.8171402685111822;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.6369265654979941;0.2702265767401559;0.7937629545882796;0.7549656083590573;0.17900000000000005;0.7582541941596532;0.9967114141994041;1.0;1.0;1.0;0.006000000000000005;
67;;0.16864189154519635;0.07092206247973191;0.9262890341321715;0.7784072711775465;0.20799999999999996;0.7784074436525509;0.9999998275249956;1.0;0.75;1.0;0.015000000000000013;
68;;0.06067996124823191;0.03798305404973332;0.9772727272727272;0.7790925075189442;0.14900000000000002;0.7790925490825101;0.9999999584364341;1.0;0.75;1.0;0.019000000000000017;
69;;0.06655634795784404;0.07752743649703674;0.9841269841269842;0.7927620475271735;0.17900000000000005;0.7927620722106363;0.9999999753165372;1.0;1.0;1.0;0.015000000000000013;
70;;0.05353700248109956;0.09643667658934835;0.9095474192728197;0.7900210955781845;0.18700000000000006;0.7951522267956425;0.994868868782542;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.08324467771032205;0.0463168873062866;0.9545454545454547;0.7745945873818445;0.16000000000000003;0.774594665897348;0.9999999214844965;1.0;1.0;1.0;0.019000000000000017;
72;;0.18463250316500024;0.09738657243230014;0.9401183242724656;0.7617637794537613;0.16400000000000003;0.7617638232363457;0.9999999562174156;1.0;1.0;1.0;0.019000000000000017;
73;;0.18319964841610986;0.0807021772314614;0.9442571785268414;0.766350328865443;0.16900000000000004;0.7663504896032551;0.9999998392621878;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.16779686627784396;0.10304609775729952;0.8885394828791054;0.7423762538624918;0.19799999999999995;0.7423763412206319;0.9999999126418598;1.0;1.0;1.0;0.03200000000000003;
75;;0.21237140091398216;0.12229760289461783;0.9761904761904762;0.7970423570802574;0.20799999999999996;0.797042479870615;0.9999998772096425;1.0;1.0;1.0;0.02200000000000002;
76;;0.2716113976165372;0.12071185020153814;0.9344682835820896;0.7415558919454879;0.21599999999999997;0.7415559907633893;0.9999999011820986;1.0;1.0;1.0;0.0030000000000000027;
77;;0.19513693612798033;0.09083961277520046;0.9281045751633987;0.7375798988305766;0.16100000000000003;0.737580075377436;0.9999998234531406;1.0;1.0;1.0;0.02400000000000002;
78;;0.11172280774892548;0.10407328659541049;0.9115384615384616;0.8035208589748599;0.16400000000000003;0.8035210347821178;0.9999998241927421;1.0;1.0;1.0;0.029000000000000026;
79;;0.29655172413793107;0.05079985780305724;0.9772727272727273;0.4809469401578321;0.08599999999999997;0.48094694461918164;0.9999999955386505;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.3856278801843318;0.12190664235420091;0.8021509481990581;0.7342030643590833;0.14800000000000002;0.7342032810126746;0.9999997833464086;1.0;0.75;1.0;0.017000000000000015;
81;;0.19141367705495793;0.11036245613938597;0.7504712576854642;0.7551008071614774;0.16400000000000003;0.7551016049066837;0.9999992022547937;1.0;0.8;1.0;0.029000000000000026;
82;;0.33291900329536916;0.13316760131814767;0.8668639053254439;0.7635013302480177;0.21299999999999997;0.7635013807843922;0.9999999494636255;1.0;1.0;1.0;0.028000000000000025;
83;;0.22289918586214885;0.11373030997689214;0.774928774928775;0.5923352828010714;0.16000000000000003;0.5976151413837607;0.9947201414173106;1.0;1.0;1.0;0.01100000000000001;
84;;0.142724791050682;0.061139364068425836;0.8485704566573742;0.7844287071854283;0.18799999999999994;0.7844291036966735;0.9999996034887547;1.0;0.6;1.0;0.016000000000000014;
85;;0.20988218865549524;0.06920350202861413;0.9047619047619048;0.7390796696998208;0.137;0.739079834272294;0.9999998354275269;1.0;0.6;1.0;0.02200000000000002;
86;;0.23451503428985673;0.11725751714492837;0.7702626641651031;0.7742936642519869;0.14600000000000002;0.7742938909179228;0.9999997733340641;1.0;1.0;1.0;0.03400000000000003;
87;;0.24717571521456438;0.104710068398538;0.8477268215207465;0.7463346615362416;0.19399999999999995;0.7463349149758695;0.999999746560372;1.0;0.6;1.0;0.02100000000000002;
88;;0.10298841495040886;0.06221755123489227;0.8198730158730159;0.708798695001392;0.131;0.7252421215907496;0.9835565734106425;1.0;1.0;1.0;0.038000000000000034;
89;;0.2827351021607506;0.09019778493683647;0.9196691176470588;0.7103850399315916;0.20199999999999996;0.7103852204331977;0.9999998194983939;1.0;0.8;1.0;0.02300000000000002;
90;;0.1284993863995009;0.08969114024906437;0.8110714285714286;0.7351844044248822;0.15700000000000003;0.7448473377880384;0.9903370666368438;1.0;1.0;1.0;0.04500000000000004;
91;;0.1337244184592731;0.06328564084855852;0.7997691197691198;0.6892532707452648;0.17400000000000004;0.751552850820481;0.9377004199247836;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.2894992747701623;0.12361813778501217;0.6389545721828122;0.718990688928013;0.20299999999999996;0.7286792253059429;0.99031146362207;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.27949599083619703;0.061454753722794964;0.9606299212598425;0.74423999580285;0.122;0.7442401170444402;0.9999998787584099;1.0;0.6;1.0;0.027000000000000024;
94;;0.21971765251781872;0.16276743336984303;0.8189655172413793;0.7680070374684707;0.19599999999999995;0.7680070912832668;0.9999999461852038;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.08010393916731914;0.03736518997843039;0.8526315789473685;0.7169099972198771;0.11299999999999999;0.720141842036423;0.9967681551834543;1.0;0.6;1.0;0.025000000000000022;
96;;0.18707132140177898;0.11851410929302097;0.7407995985279358;0.6400114441553351;0.127;0.6400119093652379;0.9999995347900973;1.0;0.75;1.0;0.02200000000000002;
97;;0.20878728742681907;0.12217229418843349;0.7853609892301556;0.6949648055402677;0.17700000000000005;0.6949659709704921;0.9999988345697758;1.0;1.0;1.0;0.02100000000000002;
98;;0.22298025348406647;0.07641373093323413;0.96147992038403;0.7498130152831372;0.18400000000000005;0.7498130604862467;0.9999999547968905;1.0;1.0;1.0;0.031000000000000028;
99;;0.23072496855052882;0.08085746911657843;0.8484848484848485;0.6872561556292105;0.15300000000000002;0.6914213191778597;0.9958348364513508;1.0;0.8;1.0;0.02200000000000002;
