Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
57;;0.07369592206400141;0.03926697539775112;0.690625;0.5688854330197992;0.050000000000000044;0.5688860129779736;0.9999994200418256;1.0;1.0;1.0;0.03300000000000003;
58;;0.11934501672385407;0.06550397681762758;0.9603174603174603;0.7110915627586979;0.132;0.7110916207540066;0.9999999420046913;1.0;1.0;1.0;0.04500000000000004;
59;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.75;1.0;0.006000000000000005;
60;;0.04801776161177179;0.012286689419795221;1.0;0.5519109344702107;0.028000000000000025;0.5519109344702107;1.0;1.0;0.6;1.0;0.01100000000000001;
61;;0.028494735534328488;0.010874111250522794;1.0;0.6500055824336146;0.03400000000000003;0.6500055824336146;1.0;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.05402762203303113;0.020399836801305592;1.0;0.6334590573277985;0.04500000000000004;0.6334590573277985;1.0;1.0;1.0;1.0;0.016000000000000014;
64;;0.037658227848101265;0.025;1.0;0.6599425709886735;0.03300000000000003;0.6599425709886735;1.0;1.0;1.0;1.0;0.017000000000000015;
65;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.061844491220396744;0.014437367303609342;1.0;0.6308918993354913;0.029000000000000026;0.6308918993354913;1.0;1.0;1.0;1.0;0.006000000000000005;
67;;0.0214693709654722;0.006032171581769437;1.0;0.6612567804058238;0.02400000000000002;0.6612567804058238;1.0;1.0;0.75;1.0;0.015000000000000013;
68;;0.0;0.0;0.0;0.36787944117144356;0.0;0.36787944117144356;1.0;1.0;0.75;1.0;0.019000000000000017;
69;;0.06906924542583456;0.03441825664047886;1.0;0.6838402698529602;0.061000000000000054;0.6838402698529602;1.0;1.0;1.0;1.0;0.015000000000000013;
70;;0.07122078757674566;0.030843469684872962;0.96875;0.6984578065637154;0.061000000000000054;0.6984578612403387;0.9999999453233767;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;0.019000000000000017;
72;;0.12872467222884387;0.04290822407628129;1.0;0.6137618161636443;0.05500000000000005;0.6137618161636443;1.0;1.0;1.0;1.0;0.019000000000000017;
73;;0.05774252212149178;0.03364793138598896;0.9583333333333333;0.6853588952557333;0.050000000000000044;0.6853589294829919;0.9999999657727413;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;0.03200000000000003;
75;;0.050222089598775006;0.04317156080911578;0.8809523809523809;0.6640208941125867;0.03700000000000003;0.6640209959173;0.9999998981952867;1.0;1.0;1.0;0.02200000000000002;
76;;0.20873628316118167;0.08806869823818976;0.985;0.7144516700808192;0.15900000000000003;0.7144516915413741;0.999999978539445;1.0;1.0;1.0;0.0030000000000000027;
77;;0.0;0.0;0.0;0.36787944117144333;0.0;0.36787944117144333;1.0;1.0;1.0;1.0;0.02400000000000002;
78;;0.04028371261055351;0.014367816091954025;1.0;0.5870142373133624;0.028000000000000025;0.5870142373133624;1.0;1.0;1.0;1.0;0.029000000000000026;
79;;0.13272842746564859;0.07713119819688818;0.9189189189189189;0.6402580806852527;0.06699999999999995;0.6402582721935098;0.9999998084917429;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.0;0.0;0.0;0.3678794411714421;0.0;0.3678794411714421;1.0;1.0;0.75;1.0;0.017000000000000015;
81;;0.017748651991544517;0.005714285714285714;1.0;0.5167471694563499;0.013000000000000012;0.5167471694563499;1.0;1.0;0.8;1.0;0.029000000000000026;
82;;0.07253592927109957;0.016252821670428894;1.0;0.6172922312463631;0.04800000000000004;0.6172922312463631;1.0;1.0;1.0;1.0;0.028000000000000025;
83;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.01100000000000001;
84;;0.011047010667605902;0.016566073697585768;0.9629629629629629;0.5939785295177474;0.014000000000000012;0.5939785295177474;1.0;1.0;0.6;1.0;0.016000000000000014;
85;;0.04344936971886493;0.042635409959000024;0.9807692307692308;0.6635293166835303;0.04800000000000004;0.6635293166835303;1.0;1.0;0.6;1.0;0.02200000000000002;
86;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.03400000000000003;
87;;0.018220278199460403;0.025039422440180974;0.9444444444444445;0.5817844048146301;0.014000000000000012;0.5817844048146301;1.0;1.0;0.6;1.0;0.02100000000000002;
88;;0.06990461208085352;0.02636916835699797;1.0;0.5994818400459205;0.051000000000000045;0.5994818400459205;1.0;1.0;1.0;1.0;0.038000000000000034;
89;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.8;1.0;0.02300000000000002;
90;;0.07768908598176891;0.01995565410199556;1.0;0.5206601739327837;0.03500000000000003;0.5206601739327837;1.0;1.0;1.0;1.0;0.04500000000000004;
91;;0.08821157429294474;0.01641684511063526;1.0;0.5584004176067825;0.04200000000000004;0.5584004176067825;1.0;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.0;0.0;0.0;0.3678794411714431;0.0010000000000000009;0.3678794411714431;1.0;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.08962868117797695;0.01792573623559539;1.0;0.6448685864979726;0.03500000000000003;0.6448685864979726;1.0;1.0;0.6;1.0;0.027000000000000024;
94;;0.038943038644340115;0.017226528854435832;1.0;0.6727106548899369;0.04500000000000004;0.6727106548899369;1.0;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.6;1.0;0.025000000000000022;
96;;0.04449028335685593;0.023658369490751313;0.825;0.5517444016170147;0.027000000000000024;0.5517444986552463;0.9999999029617683;1.0;0.75;1.0;0.02200000000000002;
97;;0.15025796013065912;0.03278688524590164;1.0;0.546110199804977;0.041000000000000036;0.546110199804977;1.0;1.0;1.0;1.0;0.02100000000000002;
98;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;1.0;1.0;0.031000000000000028;
99;;0.026846802780243605;0.006228373702422145;1.0;0.6080923615817346;0.031000000000000028;0.6080923615817346;1.0;1.0;0.8;1.0;0.02200000000000002;
