Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
55;;0.3433452213940018;0.07448338723916527;0.32147852147852146;0.6918304145363616;0.19699999999999995;0.6918305365833951;0.9999998779529665;1.0;0.15384615384615385;1.0;0.038000000000000034;
56;;0.4973154362416108;0.05729664866202954;0.40390334572490705;0.7490850214712987;0.28900000000000003;0.7490850214712987;1.0;1.0;0.1346153846153846;1.0;0.05500000000000005;
57;;0.5222816399286987;0.058317477024598365;0.40471698113207544;0.7036212074546448;0.18899999999999995;0.7036212074546448;1.0;1.0;0.15384615384615385;1.0;0.08199999999999996;
58;;0.11141720232629325;0.03751126421026417;0.5401785714285714;0.7711889710885454;0.33699999999999997;0.7711889710885454;1.0;1.0;0.07692307692307693;1.0;0.04700000000000004;
59;;0.23529411764705882;0.03497138718151545;0.13333333333333333;0.7269194577713938;0.20999999999999996;0.7269194577713938;1.0;1.0;0.019230769230769232;1.0;0.0050000000000000044;
60;;0.44625762898603955;0.08623714123378806;0.3126620570440795;0.7070797385836773;0.20599999999999996;0.7070797385836773;1.0;1.0;0.09615384615384616;1.0;0.03300000000000003;
61;;0.30851063829787234;0.034203130651068635;0.18238993710691823;0.39931418916797135;0.06999999999999995;0.4521972766600617;0.9471169125079095;1.0;0.4423076923076923;1.0;0.235;
62;;0.39296973518284994;0.062314923659378324;0.25518617021276596;0.48462913660929186;0.15800000000000003;0.4851289401495399;0.9995001964597521;1.0;0.5098039215686274;1.0;0.248;
63;;0.6897810218978102;0.05293549146369197;0.6171171171171171;0.4082380117923148;0.06299999999999994;0.45112659925155785;0.957111412540757;1.0;0.5098039215686274;1.0;0.29600000000000004;
64;;0.49141371733587214;0.10862974308503169;0.3953279759721203;0.5056674114358746;0.14900000000000002;0.5158129415237941;0.9898544699120805;1.0;0.5294117647058824;1.0;0.25;
65;;0.4037609037609038;0.1328834584499906;0.46224162832890636;0.5470046887409672;0.16000000000000003;0.5479750949887912;0.999029593752176;1.0;0.49019607843137253;1.0;0.259;
66;;0.33955689262538574;0.1251937428034403;0.3830894000200257;0.6626024554248239;0.21599999999999997;0.6630821060692069;0.999520349355617;1.0;0.35294117647058826;1.0;0.016000000000000014;
67;;0.5487671292916222;0.12783358277646426;0.6796480938416422;0.5165092116291121;0.118;0.51680517561044;0.9997040360186721;1.0;0.5098039215686274;1.0;0.23299999999999998;
68;;0.47273036189177936;0.14568574260526082;0.5888854043515639;0.5509040336034092;0.14600000000000002;0.5509756126155663;0.9999284209878428;1.0;0.45098039215686275;1.0;0.18899999999999995;
69;;0.5083854341736694;0.11084143124127957;0.589135753378509;0.5360960882969347;0.18799999999999994;0.536461465115551;0.9996346231813836;1.0;0.47058823529411764;1.0;0.23099999999999998;
70;;0.2844759653270291;0.04365642890591396;0.5551181102362205;0.4836142654254302;0.03700000000000003;0.5761596349284714;0.9074546304969586;1.0;0.47058823529411764;1.0;0.20199999999999996;
71;;0.22969314079422382;0.04110328565647153;0.5584677419354839;0.38745756157921496;0.07699999999999996;0.5372398733454535;0.850217688233761;1.0;0.5098039215686274;1.0;0.23099999999999998;
72;;0.24202025381361367;0.041580421129586695;0.558091286307054;0.39747343500837384;0.07199999999999995;0.5246877516881912;0.8727856833201826;1.0;0.5098039215686274;1.0;0.273;
73;;0.30140846466448606;0.11823496259858332;0.39873220521085145;0.6283607947320229;0.14400000000000002;0.6288084733067645;0.9995523214252584;1.0;0.43137254901960786;1.0;0.02100000000000002;
74;;0.42625116380218414;0.1404119983727807;0.5037909646441846;0.5276529308573732;0.133;0.5276530678180449;0.9999998630393285;1.0;0.5490196078431373;1.0;0.26;
75;;0.4473643360006996;0.10727474628513854;0.3639342596633365;0.49032252154821143;0.134;0.507498045971851;0.9828244755763603;1.0;0.5490196078431373;1.0;0.243;
76;;0.43238866396761133;0.11439497648970011;0.3307412077903881;0.6315425135733443;0.21399999999999997;0.631542808272471;0.9999997053008735;1.0;0.35294117647058826;1.0;0.02200000000000002;
77;;0.4425870157088573;0.10386671408808407;0.3834066770647653;0.482714070629502;0.10199999999999998;0.487602390130523;0.9951116804989789;1.0;0.6666666666666666;1.0;0.26;
78;;0.42627963286221066;0.12209304431667882;0.5300054112554112;0.55712009922734;0.15000000000000002;0.5576140647359784;0.9995060344913616;1.0;0.37254901960784315;1.0;0.013000000000000012;
79;;0.34711021505376344;0.06514614097738491;0.22003424657534246;0.6930098889569241;0.16800000000000004;0.7130421476063217;0.9799677413506023;1.0;0.37254901960784315;1.0;0.259;
80;;0.45480928689883915;0.06127087683264552;0.31345794392523363;0.6880132321872308;0.12;0.7043376950311535;0.9836755371560774;1.0;0.37254901960784315;1.0;0.22499999999999998;
81;;0.47771739130434787;0.05931488754387322;0.3390374331550802;0.4610623011565482;0.04600000000000004;0.48056235980525686;0.9804999413512914;1.0;0.4117647058823529;1.0;0.22299999999999998;
82;;0.4190972919862942;0.09457847700665888;0.46367906676462073;0.6231919086875161;0.21499999999999997;0.628507064236389;0.9946848444511271;1.0;0.4117647058823529;1.0;0.22799999999999998;
83;;0.2532894736842105;0.035272656585291905;0.18854515050167225;0.43514684053264197;0.03600000000000003;0.43786108154092396;0.9972857589917178;1.0;0.37254901960784315;1.0;0.038000000000000034;
84;;0.5654839318456294;0.09783834852310602;0.5191796712339632;0.5298896865389169;0.139;0.5304945253605864;0.9993951611783305;1.0;0.39215686274509803;1.0;0.242;
85;;0.3946582335453458;0.07919206672272759;0.47442092790930007;0.6026778121748293;0.17700000000000005;0.6032003487554158;0.9994774634194133;1.0;0.45098039215686275;1.0;0.22299999999999998;
86;;0.31184941017798495;0.11698148299925219;0.36946154335860215;0.714013797743964;0.279;0.7176761371951842;0.9963376605487798;1.0;0.37254901960784315;1.0;0.22599999999999998;
87;;0.3324626215869753;0.10233409877374079;0.31149315637120517;0.6314339720974493;0.15300000000000002;0.6345994781161064;0.9968344939813429;1.0;0.45098039215686275;1.0;0.246;
88;;0.3301344155182992;0.11604215064174146;0.26516211895358316;0.6817716739521282;0.275;0.6844217823949643;0.9973498915571638;1.0;0.46;1.0;0.23199999999999998;
89;;0.39771103369634586;0.09365657322336271;0.5732137191206467;0.5612888994260963;0.17000000000000004;0.5666404292489826;0.9946484701771136;1.0;0.43137254901960786;1.0;0.263;
90;;0.31843335797497696;0.1054569444308027;0.45104032100037733;0.67415433372259;0.19899999999999995;0.6791436289782952;0.9950107047442949;1.0;0.47058823529411764;1.0;0.22599999999999998;
91;;0.33169602377207014;0.10639934093764544;0.5116489419253147;0.6596826254861804;0.16900000000000004;0.659683008457614;0.9999996170285665;1.0;0.43137254901960786;1.0;0.22799999999999998;
92;;0.3791982635075576;0.10598669318270948;0.4732146784459371;0.6792875949096973;0.22799999999999998;0.6810815281002227;0.9982060668094744;1.0;0.39215686274509803;1.0;0.21199999999999997;
93;;0.381841296185842;0.12380282758223717;0.3149269738653301;0.7176457964668312;0.24;0.7211508977583068;0.9964948987085246;1.0;0.42;1.0;0.24;
94;;0.3927411515824744;0.08021086779062309;0.3692927972104173;0.645181902882892;0.18300000000000005;0.6455508743826135;0.9996310285002785;1.0;0.43137254901960786;1.0;0.254;
95;;0.4239611440906638;0.06096961850611582;0.2871754523996853;0.4342916244686421;0.062000000000000055;0.4449491382698497;0.9893424861987924;1.0;0.45098039215686275;1.0;0.23099999999999998;
96;;0.5798460798460798;0.07762110439155347;0.5555771221532092;0.5847477606807272;0.241;0.5849755675342542;0.999772193146473;1.0;0.43137254901960786;1.0;0.262;
97;;0.5655645524066576;0.07784394085810127;0.5341294930336026;0.587112232139092;0.237;0.5874581537705152;0.9996540783685768;1.0;0.45098039215686275;1.0;0.248;
98;;0.4478524969091007;0.08623968881712323;0.566025641025641;0.6397461158375464;0.19299999999999995;0.639842676018656;0.9999034398188904;1.0;0.43137254901960786;1.0;0.256;
99;;0.37472718196878824;0.09089197596334418;0.43040624945630424;0.6752178225890567;0.20399999999999996;0.6754390950210905;0.9997787275679663;1.0;0.4117647058823529;1.0;0.239;
