Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
58;;0.11585809268898484;0.06561535523694505;0.956140350877193;0.7051153833034836;0.128;0.7051154412987922;0.9999999420046913;1.0;1.0;1.0;0.04500000000000004;
59;;0.07443856521698122;0.043798449612403104;0.8300000000000001;0.6790231233557492;0.08999999999999997;0.6790234104097479;0.9999997129460013;1.0;0.75;1.0;0.006000000000000005;
60;;0.051314643504460605;0.01360544217687075;1.0;0.5535443771502538;0.030000000000000027;0.5535443771502538;1.0;1.0;0.6;1.0;0.01100000000000001;
61;;0.059046774316043056;0.030740164480995782;0.9666666666666667;0.6946123036040828;0.07199999999999995;0.6946123378962346;0.9999999657078482;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.045592186921021884;0.028985507246376815;1.0;0.6570711479060873;0.05700000000000005;0.6570711479060873;1.0;1.0;1.0;1.0;0.016000000000000014;
64;;0.09723527568922305;0.0752327246688149;0.962962962962963;0.7563058740543341;0.08799999999999997;0.7563059457856786;0.9999999282686556;1.0;1.0;1.0;0.017000000000000015;
65;;0.11157894736842106;0.05578947368421053;1.0;0.7187673638538539;0.05300000000000005;0.7187673638538539;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.10404114062709124;0.027196338211518678;0.9753086419753086;0.6947082203856363;0.07499999999999996;0.694708285214344;0.9999999351712923;1.0;1.0;1.0;0.006000000000000005;
67;;0.023232754556434202;0.006693440428380188;1.0;0.6381987163730591;0.026000000000000023;0.6381987163730591;1.0;1.0;0.75;1.0;0.015000000000000013;
68;;0.07891804824308796;0.023058252427184466;1.0;0.7184766083630694;0.09699999999999998;0.7184766083630694;1.0;1.0;0.75;1.0;0.019000000000000017;
69;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.015000000000000013;
70;;0.08016298108997993;0.036021629972962536;0.9696969696969697;0.7092048120736725;0.06899999999999995;0.7092048667502958;0.9999999453233767;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.10473733350766208;0.08072347266881029;0.8297435897435896;0.7478408843572686;0.124;0.7478410575818717;0.9999998267753969;1.0;1.0;1.0;0.019000000000000017;
72;;0.04540723569623605;0.031096059113300493;0.9;0.6449530895444071;0.05600000000000005;0.644953169772678;0.9999999197717291;1.0;1.0;1.0;0.019000000000000017;
73;;0.10993205403497275;0.0600763201320132;0.9597222222222221;0.7637634401813181;0.14600000000000002;0.763763586973711;0.9999998532076071;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.12624778691383526;0.10256731862187905;0.9309178743961354;0.7244232413887854;0.15100000000000002;0.7244233503112842;0.9999998910775012;1.0;1.0;1.0;0.03200000000000003;
75;;0.07509363391363416;0.05463009988149653;0.9712643678160919;0.7711759273956077;0.09999999999999998;0.7711760109672778;0.99999991642833;1.0;1.0;1.0;0.02200000000000002;
76;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;0.0030000000000000027;
77;;0.047051710757446845;0.035480727223846494;0.9506172839506174;0.7443551306679187;0.04200000000000004;0.7443551975967613;0.9999999330711574;1.0;1.0;1.0;0.02400000000000002;
78;;0.0945804218468651;0.05160287669386363;0.9595959595959597;0.7194784842807105;0.10199999999999998;0.7194785358416652;0.9999999484390453;1.0;1.0;1.0;0.029000000000000026;
79;;0.08466354431317247;0.030977352043042028;0.8918918918918918;0.5956029262640314;0.05800000000000005;0.5956031177722886;0.9999998084917429;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.1761707489086566;0.06417560621799558;0.6752675949606896;0.6288958586452873;0.07799999999999996;0.6466822681268622;0.9822135905184252;1.0;0.75;1.0;0.017000000000000015;
81;;0.02452332062188325;0.005714285714285714;1.0;0.5179328381307996;0.018000000000000016;0.5179328381307996;1.0;1.0;0.8;1.0;0.029000000000000026;
82;;0.06423149707482916;0.03119759226176106;0.8750877192982456;0.710493045618678;0.07599999999999996;0.7104931679526776;0.9999998776660004;1.0;1.0;1.0;0.028000000000000025;
83;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.01100000000000001;
84;;0.034545963320834636;0.03672831233806843;0.8133406432748538;0.6832539680237434;0.05800000000000005;0.6832541294062576;0.9999998386174858;1.0;0.6;1.0;0.016000000000000014;
85;;0.07170215113096202;0.03672668804875791;0.95;0.7598922862273648;0.09999999999999998;0.7598923320789513;0.9999999541484134;1.0;0.6;1.0;0.02200000000000002;
86;;0.10448673151046545;0.055186872367205854;1.0;0.6883190317331976;0.10599999999999998;0.6883190317331976;1.0;1.0;1.0;1.0;0.03400000000000003;
87;;0.04950971291850652;0.045290948942775466;0.7942434715821813;0.7038162615538371;0.08899999999999997;0.7038164929140034;0.9999997686398339;1.0;0.6;1.0;0.02100000000000002;
88;;0.05669644979682589;0.020533880903490755;1.0;0.5891472439005453;0.041000000000000036;0.5891472439005453;1.0;1.0;1.0;1.0;0.038000000000000034;
89;;0.0490626100076099;0.043500338290322134;0.8020299145299145;0.6873186581797093;0.062000000000000055;0.6873189962111975;0.9999996619685119;1.0;0.8;1.0;0.02300000000000002;
90;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.04500000000000004;
91;;0.09017275868935809;0.0382789492980734;0.8857334525939178;0.6265532503967252;0.08799999999999997;0.6265534727487931;0.9999997776479319;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.09448544398511301;0.05584443995691976;1.0;0.6662559825637047;0.08499999999999996;0.6662559825637047;1.0;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.11378002528445007;0.022756005056890013;1.0;0.6775691562090188;0.04500000000000004;0.6775691562090188;1.0;1.0;0.6;1.0;0.027000000000000024;
94;;0.0608094099747007;0.023870417732310314;1.0;0.7185308717271447;0.07099999999999995;0.7185308717271447;1.0;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.0172157683180585;0.005156537753222836;1.0;0.6097600579014391;0.014000000000000012;0.6097600579014391;1.0;1.0;0.6;1.0;0.025000000000000022;
96;;0.17725601302067634;0.06768458076246683;0.6111918604651163;0.5947707942477318;0.05600000000000005;0.5947717927730929;0.9999990014746388;1.0;0.75;1.0;0.02200000000000002;
97;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.02100000000000002;
98;;0.10252682555632799;0.035256410256410256;1.0;0.6877648091570872;0.118;0.6877648091570872;1.0;1.0;1.0;1.0;0.031000000000000028;
99;;0.07392986630487722;0.02461412754831066;0.8590579710144928;0.6550182621804317;0.08799999999999997;0.6601400741290055;0.9948781880514259;1.0;0.8;1.0;0.02200000000000002;
