Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
55;;0.33512818418478796;0.07165584514091744;0.36815002073218034;0.7326678201670007;0.32199999999999995;0.7326678755116676;0.999999944655333;1.0;0.15384615384615385;1.0;0.038000000000000034;
56;;0.31999999999999995;0.049506241358807546;0.34898648648648645;0.7601293842786147;0.30600000000000005;0.7601293842786147;1.0;1.0;0.1346153846153846;1.0;0.05500000000000005;
57;;0.3982519049753474;0.05765615364237953;0.3388888888888889;0.7628614127092217;0.385;0.7628614127092217;1.0;1.0;0.15384615384615385;1.0;0.08199999999999996;
58;;0.10403455564745887;0.03783468630028036;0.535904255319149;0.8230016507863167;0.377;0.8230016507863167;1.0;1.0;0.07692307692307693;1.0;0.04700000000000004;
59;;0.3206744405924992;0.04571264955209008;0.4957516339869281;0.8054049021262608;0.31599999999999995;0.8054049021262608;1.0;1.0;0.019230769230769232;1.0;0.0050000000000000044;
60;;0.20279720279720279;0.035470111620159867;0.11284046692607004;0.6231755895118285;0.256;0.6231755912470626;0.9999999982647659;1.0;0.09615384615384616;1.0;0.03300000000000003;
61;;0.7410628019323671;0.07079420513714488;0.7236467236467238;0.45098602744648597;0.10999999999999999;0.4736724542640204;0.9773135731824657;1.0;0.4423076923076923;1.0;0.235;
62;;0.6000000000000001;0.04868808672647621;0.625;0.39883398736196163;0.04400000000000004;0.4522596955584324;0.9465742918035294;1.0;0.5098039215686274;1.0;0.248;
63;;0.5464646464646464;0.07938481728729498;0.505882793764988;0.46846135464489724;0.14400000000000002;0.524129508059678;0.9443318465852193;1.0;0.5098039215686274;1.0;0.29600000000000004;
64;;0.5170568867751966;0.0765911747070029;0.5137701804368472;0.44412754447614244;0.10999999999999999;0.5138573874187007;0.9302701570574415;1.0;0.5294117647058824;1.0;0.25;
65;;0.5264106211474632;0.07841325273465671;0.5060696517412935;0.504156512660954;0.14200000000000002;0.5474749565929523;0.9566815560680018;1.0;0.49019607843137253;1.0;0.259;
66;;0.5151084010840109;0.060805043329450116;0.7150837988826816;0.6039541058338127;0.10299999999999998;0.6039552124415641;0.9999988933922486;1.0;0.35294117647058826;1.0;0.016000000000000014;
67;;0.21145713187235676;0.04058215771798121;0.5557692307692308;0.4074178575773634;0.07899999999999996;0.5371125489149858;0.870305308662377;1.0;0.5098039215686274;1.0;0.23299999999999998;
68;;0.3156716417910448;0.044023473642023275;0.5654008438818565;0.443627084554682;0.06899999999999995;0.5815280510463912;0.8620990335082908;1.0;0.45098039215686275;1.0;0.18899999999999995;
69;;0.3;0.04414261274719536;0.5555555555555556;0.39762682110479186;0.07199999999999995;0.5394059288775763;0.8582208922272152;1.0;0.47058823529411764;1.0;0.23099999999999998;
70;;0.3118466898954704;0.044840920681457126;0.5540540540540541;0.49223845530492516;0.04300000000000004;0.598775919147807;0.8934625361571178;1.0;0.47058823529411764;1.0;0.20199999999999996;
71;;0.2970008331019161;0.04374280300187123;0.5584677419354839;0.392276258710204;0.07899999999999996;0.5420585704764427;0.850217688233761;1.0;0.5098039215686274;1.0;0.23099999999999998;
72;;0.31875000000000003;0.04491552806179181;0.5555555555555556;0.39822625904537434;0.07499999999999996;0.5376355486629937;0.8605907103823803;1.0;0.5098039215686274;1.0;0.273;
73;;0.18256410256410255;0.039202663497910226;0.5571428571428572;0.5885061096288101;0.0050000000000000044;0.5885087960774713;0.9999973135513387;1.0;0.43137254901960786;1.0;0.02100000000000002;
74;;0.6222387458561824;0.08025431219045476;0.5359237536656892;0.45573877624135317;0.127;0.48884551089404693;0.9668932653473061;1.0;0.5490196078431373;1.0;0.26;
75;;0.6072086311159978;0.07697096826978655;0.5651340996168582;0.4445092654419922;0.127;0.4682847368177745;0.9762245286242177;1.0;0.5490196078431373;1.0;0.243;
76;;0.26304945054945056;0.040871305661555904;0.5683060109289617;0.6531442295903154;0.03500000000000003;0.6531456922679892;0.999998537322326;1.0;0.35294117647058826;1.0;0.02200000000000002;
77;;0.40337423312883436;0.04442895455680097;0.5905797101449275;0.38086178458745734;0.031000000000000028;0.4711176172929439;0.9097441672945135;1.0;0.6666666666666666;1.0;0.26;
78;;0.384927536231884;0.04423045872734134;0.5847457627118644;0.6207965668312858;0.04200000000000004;0.6207978686894078;0.999998698141878;1.0;0.37254901960784315;1.0;0.013000000000000012;
79;;0.3957829298544262;0.08291221183968706;0.4113221834152067;0.7619403140151354;0.31699999999999995;0.8015474013151722;0.9603929126999634;1.0;0.37254901960784315;1.0;0.259;
80;;0.19406715025234084;0.07116221549100375;0.10988573760457049;0.7691528307636393;0.42400000000000004;0.7971905378282066;0.9719622929354327;1.0;0.37254901960784315;1.0;0.22499999999999998;
81;;0.49198798520065495;0.0845186028887796;0.4618287118287118;0.6653226969532076;0.08899999999999997;0.6882842313973598;0.9770384655558478;1.0;0.4117647058823529;1.0;0.22299999999999998;
82;;0.22801566677964824;0.07080342395811214;0.13185375397407678;0.7487184929880819;0.33699999999999997;0.768731721135367;0.9799867718527151;1.0;0.4117647058823529;1.0;0.22799999999999998;
83;;0.24126344086021506;0.03308380457783596;0.1794871794871795;0.4455051275985332;0.03600000000000003;0.4482195334455271;0.9972855941530061;1.0;0.37254901960784315;1.0;0.038000000000000034;
84;;0.3116883116883117;0.03402436773802187;0.18461538461538463;0.39405116214148317;0.02200000000000002;0.44657719661199746;0.9474739655294857;1.0;0.39215686274509803;1.0;0.242;
85;;0.6843554443053816;0.0462039017079603;0.6536098310291858;0.40340467500528854;0.039000000000000035;0.4291387690061964;0.974265905999092;1.0;0.45098039215686275;1.0;0.22299999999999998;
86;;0.3814814814814815;0.06296836747601872;0.24563185696871193;0.48634240399782447;0.052000000000000046;0.5215700707764509;0.9647723332213736;1.0;0.37254901960784315;1.0;0.22599999999999998;
87;;0.3833071690214548;0.06430107977881325;0.24935787671232876;0.6338797097309921;0.09999999999999998;0.661537278073042;0.9723424316579501;1.0;0.45098039215686275;1.0;0.246;
88;;0.3381610143284197;0.06620747314146169;0.21504811191073014;0.7146279196939498;0.15300000000000002;0.7416658579789757;0.9729620617149742;1.0;0.46;1.0;0.23199999999999998;
89;;0.4195218316906962;0.10956230718923106;0.36883629840944904;0.7486715366700661;0.32099999999999995;0.797524619394629;0.951146917275437;1.0;0.43137254901960786;1.0;0.263;
90;;0.4284935122486895;0.08705651328720324;0.34513426151651405;0.6306952133123243;0.06299999999999994;0.6809090786643041;0.9497861346480202;1.0;0.47058823529411764;1.0;0.22599999999999998;
91;;0.4036929842478711;0.09093096993806289;0.29779980945575796;0.7593882757752511;0.29400000000000004;0.7901957329955676;0.9691925427796835;1.0;0.43137254901960786;1.0;0.22799999999999998;
92;;0.4065008826464042;0.0905638665339367;0.30985207768744355;0.7680421229805462;0.358;0.7875116228329933;0.9805305001475528;1.0;0.39215686274509803;1.0;0.21199999999999997;
93;;0.5578947368421052;0.059044559593325684;0.4325068870523416;0.4405889246725382;0.041000000000000036;0.48354291115521986;0.9570460135173182;1.0;0.42;1.0;0.24;
94;;0.5640779801853628;0.07808217158588518;0.5295512095253488;0.7098420394352833;0.28700000000000003;0.7137571133064784;0.996084926128805;1.0;0.43137254901960786;1.0;0.254;
95;;0.3508179542411364;0.06520573615025142;0.22690763052208834;0.5213796349123911;0.06999999999999995;0.5499260779456379;0.9714535569667534;1.0;0.45098039215686275;1.0;0.23099999999999998;
96;;0.2757785243571521;0.06831710115437692;0.16713445602780008;0.7416704333903539;0.274;0.7683299231445693;0.9733405102457846;1.0;0.43137254901960786;1.0;0.262;
97;;0.5543030540158924;0.09735273560508448;0.6049368541905855;0.7501110012061556;0.31100000000000005;0.7619889918021223;0.9881220094040332;1.0;0.45098039215686275;1.0;0.248;
98;;0.5519904931669638;0.08206386025233975;0.48999309868875085;0.7172280151449109;0.29300000000000004;0.7222787852918519;0.9949492298530591;1.0;0.43137254901960786;1.0;0.256;
99;;0.5775582428093188;0.08073821769568394;0.5058570198105081;0.7239885444790958;0.29900000000000004;0.7297968942508368;0.994191650228259;1.0;0.4117647058823529;1.0;0.239;
