Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
75;;0.020417237175141077;0.026139817629179333;0.7527472527472527;0.622933582749592;0.027000000000000024;0.6229338054581547;0.9999997772914373;1.0;1.0;1.0;0.02200000000000002;
76;;0.2000851478781926;0.07745865970409051;1.0;0.7072903044153209;0.15100000000000002;0.7072903044153209;1.0;1.0;1.0;1.0;0.0030000000000000027;
77;;0.0;0.0;0.0;0.36787944117144333;0.0;0.36787944117144333;1.0;1.0;1.0;1.0;0.02400000000000002;
78;;0.04948955326300276;0.037001560947921106;1.0;0.6936322357583631;0.039000000000000035;0.6936322357583631;1.0;1.0;1.0;1.0;0.029000000000000026;
79;;0.1100092861418561;0.061985103981026524;0.9189189189189189;0.6281870147116252;0.062000000000000055;0.6281872062198823;0.9999998084917429;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.0;0.0;0.0;0.3678794411714421;0.0;0.3678794411714421;1.0;1.0;0.75;1.0;0.017000000000000015;
81;;0.023179470198278224;0.005714285714285714;1.0;0.5206161344857534;0.017000000000000015;0.5206161344857534;1.0;1.0;0.8;1.0;0.029000000000000026;
82;;0.07392320080151643;0.017117117117117116;1.0;0.617765849235836;0.049000000000000044;0.617765849235836;1.0;1.0;1.0;1.0;0.028000000000000025;
83;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.01100000000000001;
84;;0.011047010667605902;0.016566073697585768;0.9629629629629629;0.5976480409656435;0.014000000000000012;0.5976480409656435;1.0;1.0;0.6;1.0;0.016000000000000014;
85;;0.05648411781290827;0.03758277838005265;0.9824561403508771;0.65305437930571;0.04700000000000004;0.65305437930571;1.0;1.0;0.6;1.0;0.02200000000000002;
86;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.03400000000000003;
87;;0.008412197686645636;0.02007456266131345;0.8888888888888888;0.5501236784474604;0.009000000000000008;0.5501236784474604;1.0;1.0;0.6;1.0;0.02100000000000002;
88;;0.07095526969169415;0.025406504065040653;1.0;0.6112585967628286;0.06899999999999995;0.6112585967628286;1.0;1.0;1.0;1.0;0.038000000000000034;
89;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.8;1.0;0.02300000000000002;
90;;0.07768908598176891;0.01995565410199556;1.0;0.52399485318837;0.03500000000000003;0.52399485318837;1.0;1.0;1.0;1.0;0.04500000000000004;
91;;0.11970638057594579;0.026915113871635612;1.0;0.5581023074168754;0.05800000000000005;0.5581023074168754;1.0;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.0;0.0;0.0;0.3678794411714431;0.0010000000000000009;0.3678794411714431;1.0;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.09450830140485313;0.018901660280970626;1.0;0.6488763519893165;0.03700000000000003;0.6488763519893165;1.0;1.0;0.6;1.0;0.027000000000000024;
94;;0.03207270162465151;0.024354500926866057;0.8888888888888888;0.6797337695791132;0.03700000000000003;0.6797338690612694;0.9999999005178437;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.6;1.0;0.025000000000000022;
96;;0.042771044766315235;0.020659862118363327;0.9318181818181819;0.5452885506429838;0.026000000000000023;0.5452886009565452;0.9999999496864386;1.0;0.75;1.0;0.02200000000000002;
97;;0.14284634284634284;0.036756756756756756;1.0;0.5434792562237619;0.039000000000000035;0.5434792562237619;1.0;1.0;1.0;1.0;0.02100000000000002;
98;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;1.0;1.0;0.031000000000000028;
99;;0.032652731106789915;0.012925170068027212;1.0;0.6049859630206873;0.038000000000000034;0.6049859630206873;1.0;1.0;0.8;1.0;0.02200000000000002;
