Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
27;;0.22488038277511962;0.07496012759170655;1.0;0.6285227191954714;0.04700000000000004;0.6285227191954714;1.0;1.0;1.0;1.0;0.02200000000000002;
28;;0.028025694541843407;0.01337048921916343;0.9824561403508771;0.627694903952233;0.03500000000000003;0.6276949330051712;0.9999999709470618;1.0;0.75;1.0;0.03400000000000003;
29;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;0.031000000000000028;
30;;0.09103260869565218;0.04905379390505249;0.5736961451247166;0.6638508753449954;0.04400000000000004;0.6638512894366289;0.9999995859083666;1.0;0.75;1.0;0.017000000000000015;
31;;0.1546811397557666;0.10879162508486884;0.6063829787234043;0.6012767082892889;0.05700000000000005;0.6012774663663059;0.9999992419229831;1.0;1.0;1.0;0.007000000000000006;
32;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.6666666666666666;1.0;0.006000000000000005;
33;;0.06731119291290805;0.022051193358699407;0.85;0.5582929976723855;0.028000000000000025;0.5582930228167964;0.9999999748555891;1.0;1.0;1.0;0.019000000000000017;
34;;0.04945958507782943;0.017405063291139243;1.0;0.6229236325110308;0.062000000000000055;0.6229236325110308;1.0;1.0;1.0;1.0;0.039000000000000035;
35;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.06499999999999995;
36;;0.05133585817302152;0.020446096654275093;1.0;0.5838046631065765;0.041000000000000036;0.5838046631065765;1.0;1.0;1.0;1.0;0.03600000000000003;
37;;0.08012218045112782;0.04080859853121174;0.7394736842105263;0.5500034931489752;0.049000000000000044;0.5827431158512881;0.9672603772976871;1.0;0.75;1.0;0.01100000000000001;
38;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.75;1.0;0.0040000000000000036;
39;;0.04076714806913922;0.02669939205960635;1.0;0.6222903977462946;0.029000000000000026;0.6222903977462946;1.0;1.0;0.75;1.0;0.006000000000000005;
40;;0.060575761363162936;0.013648293963254593;1.0;0.6928653009926907;0.04600000000000004;0.6928653009926907;1.0;1.0;1.0;1.0;0.01100000000000001;
41;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.6666666666666666;1.0;0.02300000000000002;
42;;0.06150061500615006;0.02050020500205002;1.0;0.5997335034800866;0.026000000000000023;0.5997335034800866;1.0;1.0;1.0;1.0;0.02200000000000002;
43;;0.03530431780555359;0.02607709750566893;1.0;0.692551191319208;0.031000000000000028;0.692551191319208;1.0;1.0;1.0;1.0;0.017000000000000015;
44;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.75;1.0;0.01200000000000001;
45;;0.02758661516375853;0.011551155115511552;1.0;0.5891691789664183;0.025000000000000022;0.5891691789664183;1.0;1.0;1.0;1.0;0.0020000000000000018;
46;;0.14525139664804468;0.029050279329608936;1.0;0.6797167699840396;0.052000000000000046;0.6797167699840396;1.0;1.0;0.8;1.0;0.006000000000000005;
47;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.75;1.0;0.03400000000000003;
48;;0.0345252774352651;0.011508425811755034;1.0;0.6579933399164324;0.028000000000000025;0.6579933399164324;1.0;1.0;1.0;1.0;0.020000000000000018;
49;;0.05321453104599335;0.01640759930915371;1.0;0.6248776661774043;0.04600000000000004;0.6248776661774043;1.0;1.0;1.0;1.0;0.01100000000000001;
50;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.6666666666666666;1.0;0.0040000000000000036;
51;;0.09247790313151673;0.04448649216861137;0.925;0.6790261601944747;0.06999999999999995;0.6790261757091877;0.9999999844852869;1.0;1.0;1.0;0.031000000000000028;
52;;0.06647149807876164;0.03696313286636564;0.9318181818181819;0.6869469453332206;0.05400000000000005;0.6869469801077108;0.9999999652255098;1.0;0.6666666666666666;1.0;0.019000000000000017;
53;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;0.01100000000000001;
54;;0.037834162097836715;0.01642512077294686;1.0;0.6176551629113008;0.026000000000000023;0.6176551629113008;1.0;1.0;1.0;1.0;0.006000000000000005;
55;;0.07735948010238139;0.04604356217259442;0.9111111111111111;0.6614629518797575;0.061000000000000054;0.6614629725289317;0.9999999793508257;1.0;1.0;1.0;0.07299999999999995;
56;;0.0;0.0;0.0;0.3678794411714432;0.0010000000000000009;0.3678794411714432;1.0;1.0;0.75;1.0;0.038000000000000034;
57;;0.05590525610286954;0.038293453827633814;0.625;0.5734971727557596;0.038000000000000034;0.573497752713934;0.9999994200418256;1.0;1.0;1.0;0.03300000000000003;
58;;0.13139558139720525;0.06561535523694505;0.956140350877193;0.7119984583729835;0.14600000000000002;0.7119985163682923;0.9999999420046913;1.0;1.0;1.0;0.04500000000000004;
59;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.75;1.0;0.006000000000000005;
60;;0.05462824671536253;0.025578768044472337;0.90625;0.5529162106889318;0.03200000000000003;0.5585794108925499;0.9943367997963819;1.0;0.6;1.0;0.01100000000000001;
61;;0.028473969947982274;0.012515644555694616;1.0;0.651723068399582;0.03400000000000003;0.651723068399582;1.0;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.05643001350454141;0.020399836801305592;1.0;0.6271612193038572;0.04700000000000004;0.6271612193038572;1.0;1.0;1.0;1.0;0.016000000000000014;
64;;0.052926684223940194;0.04026845637583893;1.0;0.6638248629853949;0.04700000000000004;0.6638248629853949;1.0;1.0;1.0;1.0;0.017000000000000015;
65;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.06600794817355327;0.014437367303609342;1.0;0.6339397840334704;0.031000000000000028;0.6339397840334704;1.0;1.0;1.0;1.0;0.006000000000000005;
67;;0.03201237699327975;0.010624169986719788;1.0;0.6606652537148245;0.03600000000000003;0.6606652537148245;1.0;1.0;0.75;1.0;0.015000000000000013;
68;;0.0;0.0;0.0;0.36787944117144356;0.0;0.36787944117144356;1.0;1.0;0.75;1.0;0.019000000000000017;
69;;0.048183933798769056;0.024325351577347012;1.0;0.6731845665585642;0.04200000000000004;0.6731845665585642;1.0;1.0;1.0;1.0;0.015000000000000013;
70;;0.07122078757674566;0.030843469684872962;0.96875;0.6976178566286655;0.061000000000000054;0.6976179113052888;0.9999999453233767;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;0.019000000000000017;
72;;0.12872467222884387;0.04290822407628129;1.0;0.6117026711053934;0.05500000000000005;0.6117026711053934;1.0;1.0;1.0;1.0;0.019000000000000017;
73;;0.07042570522164109;0.03342011736507149;0.9782608695652174;0.681667419842253;0.061000000000000054;0.6816674540695116;0.9999999657727413;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;0.03200000000000003;
75;;0.058586279170349954;0.043028130590031015;1.0;0.6403645178422961;0.05600000000000005;0.6403645178422961;1.0;1.0;1.0;1.0;0.02200000000000002;
76;;0.2209529958855086;0.09608753950770998;0.9864864864864865;0.7152814354195367;0.17000000000000004;0.7152814568800916;0.999999978539445;1.0;1.0;1.0;0.0030000000000000027;
77;;0.0;0.0;0.0;0.36787944117144333;0.0;0.36787944117144333;1.0;1.0;1.0;1.0;0.02400000000000002;
78;;0.043730895809529394;0.016614745586708207;1.0;0.4656546637636163;0.014000000000000012;0.4656546637636163;1.0;1.0;1.0;1.0;0.029000000000000026;
79;;0.1287150495392272;0.10009663855363289;0.841995841995842;0.6369796615576004;0.06699999999999995;0.649188728059841;0.9877909334977593;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.0;0.0;0.0;0.3678794411714421;0.0;0.3678794411714421;1.0;1.0;0.75;1.0;0.017000000000000015;
81;;0.017748651991544517;0.005714285714285714;1.0;0.5156051243979434;0.013000000000000012;0.5156051243979434;1.0;1.0;0.8;1.0;0.029000000000000026;
82;;0.07820600709774554;0.019686800894854587;1.0;0.6131276614253705;0.052000000000000046;0.6131276614253705;1.0;1.0;1.0;1.0;0.028000000000000025;
83;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.01100000000000001;
84;;0.011047010667605902;0.016566073697585768;0.9629629629629629;0.6022569415367454;0.014000000000000012;0.6022569415367454;1.0;1.0;0.6;1.0;0.016000000000000014;
85;;0.048471290802962176;0.03758277838005265;0.9868421052631579;0.666028800960245;0.05400000000000005;0.666028800960245;1.0;1.0;0.6;1.0;0.02200000000000002;
86;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.03400000000000003;
87;;0.008412197686645636;0.02007456266131345;0.8888888888888888;0.5450312409925517;0.009000000000000008;0.5450312409925517;1.0;1.0;0.6;1.0;0.02100000000000002;
88;;0.06990461208085352;0.02636916835699797;1.0;0.6030354715730287;0.051000000000000045;0.6030354715730287;1.0;1.0;1.0;1.0;0.038000000000000034;
89;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.8;1.0;0.02300000000000002;
90;;0.07341252165305617;0.01888888888888889;1.0;0.5260693554865565;0.03300000000000003;0.5260693554865565;1.0;1.0;1.0;1.0;0.04500000000000004;
91;;0.08334759349590999;0.028686783760942008;1.0;0.6558056944510837;0.06000000000000005;0.6558056944510837;1.0;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.0;0.0;0.0;0.3678794411714431;0.0010000000000000009;0.3678794411714431;1.0;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.10178117048346055;0.02035623409669211;1.0;0.6612708148345064;0.040000000000000036;0.6612708148345064;1.0;1.0;0.6;1.0;0.027000000000000024;
94;;0.04737173442769032;0.02825786039153649;0.9444444444444445;0.6828147270985983;0.05500000000000005;0.6828148265807545;0.9999999005178437;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.6;1.0;0.025000000000000022;
96;;0.04732203172602725;0.030611353950089768;0.6677559912854031;0.5574828143172059;0.029000000000000026;0.5574830393307257;0.99999977498648;1.0;0.75;1.0;0.02200000000000002;
97;;0.15687441264875096;0.036756756756756756;1.0;0.5437456692811995;0.04300000000000004;0.5437456692811995;1.0;1.0;1.0;1.0;0.02100000000000002;
98;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;1.0;1.0;0.031000000000000028;
99;;0.027679279788292276;0.008261617900172116;1.0;0.6041596999613343;0.03200000000000003;0.6041596999613343;1.0;1.0;0.8;1.0;0.02200000000000002;
