Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
17;;0.42429564377044304;0.13822039580327128;0.8131313131313131;0.6729707255773032;0.23199999999999998;0.6827132550281481;0.9902574705491549;1.0;0.7142857142857143;1.0;0.0050000000000000044;
18;;0.36114044350580776;0.13198877138419132;0.9606741573033708;0.7558414357300344;0.17100000000000004;0.7558416311273946;0.9999998046026398;1.0;1.0;1.0;0.015000000000000013;
19;;0.09573996171749526;0.049295774647887335;1.0;0.786294923334625;0.12;0.786294923334625;1.0;1.0;0.6666666666666666;1.0;0.02100000000000002;
20;;0.43226901944921964;0.18620400667165463;0.9704433497536946;0.7510805289577945;0.247;0.7510805764199542;0.9999999525378402;1.0;0.8;1.0;0.025000000000000022;
21;;0.12226346959604623;0.06371070007433645;0.9629629629629629;0.7955843242851043;0.16100000000000003;0.7955843263755034;0.9999999979096009;1.0;0.6666666666666666;1.0;0.018000000000000016;
22;;0.11414346843126662;0.09817984586207885;0.6600697471665213;0.7313151447575171;0.128;0.7313157911240742;0.9999993536334429;1.0;0.75;1.0;0.02300000000000002;
23;;0.23080958108684543;0.18166064695150194;0.8750460880466042;0.8468002997786618;0.243;0.846800802871583;0.9999994969070787;1.0;0.75;1.0;0.05900000000000005;
24;;0.2849982593983133;0.20023306999309157;0.818918918918919;0.792386832241523;0.19899999999999995;0.7923871867703248;0.9999996454711981;1.0;1.0;1.0;0.0050000000000000044;
25;;0.08338248462247225;0.03745335820895522;0.9343434343434344;0.7708740874996727;0.132;0.7708742223710844;0.9999998651285884;1.0;0.75;1.0;0.020000000000000018;
26;;0.12452444920180547;0.0607094091037013;0.7196842073021319;0.6963934816990793;0.14400000000000002;0.7044197590392094;0.9919737226598697;1.0;0.8;1.0;0.016000000000000014;
27;;0.31363855628988496;0.2090923708599233;0.9851694915254237;0.7073753557416518;0.245;0.7073753744416047;0.9999999813000472;1.0;1.0;1.0;0.02200000000000002;
28;;0.21345863953269267;0.08896547441629409;0.9746835443037974;0.7855340151165863;0.20199999999999996;0.7855341517508639;0.9999998633657223;1.0;0.75;1.0;0.03400000000000003;
29;;0.23881043748631875;0.12637116425334685;0.9532967032967032;0.725641574165899;0.20099999999999996;0.7256417075976351;0.999999866568264;1.0;1.0;1.0;0.031000000000000028;
30;;0.1781066100982948;0.11757010535697235;0.7303313840155945;0.77637348960231;0.16200000000000003;0.7763739236846183;0.9999995659176918;1.0;0.75;1.0;0.017000000000000015;
31;;0.1815929892450363;0.12266709998916693;0.7878086419753086;0.6503514983468073;0.132;0.6503521543295745;0.9999993440172328;1.0;1.0;1.0;0.007000000000000006;
32;;0.13656304422235707;0.12875618815178755;0.8396512113617377;0.8285970377622232;0.20899999999999996;0.8285973092037019;0.9999997285585215;1.0;0.6666666666666666;1.0;0.006000000000000005;
33;;0.570771001150748;0.18054989314482983;0.8239202657807309;0.6016954210321819;0.248;0.6016959781209305;0.9999994429112514;1.0;1.0;1.0;0.019000000000000017;
34;;0.468384074941452;0.15333984081114554;0.819672131147541;0.7104788837611482;0.19999999999999996;0.7104793799180413;0.9999995038431071;1.0;1.0;1.0;0.039000000000000035;
35;;0.24923988554976137;0.13059386433999437;0.913978494623656;0.7544236280276317;0.20499999999999996;0.7544239262046017;0.99999970182303;1.0;1.0;1.0;0.06499999999999995;
36;;0.4795640326975477;0.1520010999175062;0.8073394495412844;0.6879630951090467;0.17600000000000005;0.6879635464106901;0.9999995486983566;1.0;1.0;1.0;0.03600000000000003;
37;;0.2952420016406891;0.14762100082034454;0.7555595408895266;0.7906874410613787;0.19699999999999995;0.790687724066308;0.9999997169950706;1.0;0.75;1.0;0.01100000000000001;
38;;0.26527898520242665;0.13277953275654777;0.7631419153365717;0.6921074234003786;0.17600000000000005;0.6921082510145494;0.9999991723858292;1.0;0.75;1.0;0.0040000000000000036;
39;;0.3340314472479643;0.144992274195814;0.7388931689779148;0.6359578271913436;0.18700000000000006;0.6359585217989178;0.9999993053924259;1.0;0.75;1.0;0.006000000000000005;
40;;0.4551671732522796;0.18206686930091184;0.7826086956521738;0.7453060249561417;0.17000000000000004;0.7453060446469328;0.9999999803092088;1.0;1.0;1.0;0.01100000000000001;
41;;0.21796389422928927;0.15427644881021088;0.787648054145516;0.7715106421183157;0.19899999999999995;0.7715107939585681;0.9999998481597475;1.0;0.6666666666666666;1.0;0.02300000000000002;
42;;0.19569471624266144;0.08882900416697855;0.9468085106382979;0.7505366520539976;0.17300000000000004;0.7505367661522632;0.9999998859017344;1.0;1.0;1.0;0.02200000000000002;
43;;0.09430835563857438;0.09674445556550598;0.9272141706924316;0.8047716082598291;0.129;0.8047717657496792;0.9999998425101498;1.0;1.0;1.0;0.017000000000000015;
44;;0.20714353567018143;0.11042108290358386;0.7675324675324675;0.702950533191439;0.10499999999999998;0.7029514327782994;0.9999991004131397;1.0;0.75;1.0;0.01200000000000001;
45;;0.6578449905482042;0.33451951019947523;0.9911764705882353;0.8030926366195024;0.17700000000000005;0.803092681819696;0.9999999547998064;1.0;1.0;1.0;0.0020000000000000018;
46;;0.23447983857124874;0.21086510616020684;0.75079754601227;0.7847780210838261;0.17300000000000004;0.7847781341787652;0.9999998869050609;1.0;0.8;1.0;0.006000000000000005;
47;;0.07636585853798272;0.027777777777777776;0.9619883040935673;0.7732141115532217;0.15000000000000002;0.7732142112156316;0.99999990033759;1.0;0.75;1.0;0.03400000000000003;
48;;0.05284564809555615;0.03789299930982411;0.9875776397515528;0.7848642112707688;0.15200000000000002;0.7848642797529437;0.9999999315178251;1.0;1.0;1.0;0.020000000000000018;
49;;0.09853347125548771;0.0711455126012088;0.7669462318282645;0.7008502855594216;0.15000000000000002;0.7053429742768188;0.995507311282603;1.0;1.0;1.0;0.01100000000000001;
50;;0.11188505096363935;0.08136365333632052;0.9203458498023716;0.7732624010111016;0.19899999999999995;0.7732626567160766;0.9999997442950249;1.0;0.6666666666666666;1.0;0.0040000000000000036;
51;;0.1075577643875728;0.0860466979054027;0.8743279569892473;0.7972220899315874;0.15700000000000003;0.7972222379946925;0.9999998519368948;1.0;1.0;1.0;0.031000000000000028;
52;;0.19886498426371585;0.09635539621695301;0.967741935483871;0.7834983343679451;0.17500000000000004;0.7834983816023955;0.9999999527655496;1.0;0.6666666666666666;1.0;0.019000000000000017;
53;;0.1994535519125683;0.06648451730418943;1.0;0.7827588285895182;0.14600000000000002;0.7827588285895182;1.0;1.0;1.0;1.0;0.01100000000000001;
54;;0.2410765260300682;0.12943515083043397;0.9071127502634352;0.7469803837748002;0.18899999999999995;0.7469805278921482;0.9999998558826521;1.0;1.0;1.0;0.006000000000000005;
55;;0.2744766994218899;0.13514647051232417;0.8191255262150785;0.6561145073732628;0.22899999999999998;0.6561149541140681;0.9999995532591948;1.0;1.0;1.0;0.07299999999999995;
56;;0.2709124594719778;0.1075585072738773;0.9284012592529567;0.7555194879616565;0.22399999999999998;0.7555197153053709;0.9999997726562856;1.0;0.75;1.0;0.038000000000000034;
57;;0.1092941700514523;0.05491622455082844;0.881132075471698;0.6370708358204717;0.18600000000000005;0.6528645677023395;0.9842062681181323;1.0;1.0;1.0;0.03300000000000003;
58;;0.08345364631135675;0.06154811476812503;0.9349075462268864;0.7517603508447761;0.18200000000000005;0.7517605268159553;0.9999998240288208;1.0;1.0;1.0;0.04500000000000004;
59;;0.08215388829130871;0.051994422457501306;0.8947440087145969;0.6890306738584664;0.15000000000000002;0.6908807921890937;0.9981498816693727;1.0;0.75;1.0;0.006000000000000005;
60;;0.43276390916314045;0.19859689732246485;0.8606770833333333;0.7142635171975014;0.30700000000000005;0.7142640112528446;0.9999995059446568;1.0;0.6;1.0;0.01100000000000001;
61;;0.3537981269510926;0.12999127918180262;0.96045197740113;0.7556355146565075;0.17000000000000004;0.7556357228830786;0.999999791773429;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.10471059364964659;0.07530874834855535;0.8579545454545454;0.7720655893387189;0.17100000000000004;0.7720656327681044;0.9999999565706146;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.2165506231435988;0.09153374934585769;0.9959677419354839;0.7491644695645268;0.19499999999999995;0.7491644744636485;0.9999999951008782;1.0;1.0;1.0;0.016000000000000014;
64;;0.16070097624545598;0.11411860062651974;0.9793814432989691;0.7826160884340128;0.15100000000000002;0.7826161356544221;0.9999999527795906;1.0;1.0;1.0;0.017000000000000015;
65;;0.1352579844619681;0.08748728382502542;1.0;0.817407530762634;0.131;0.817407530762634;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.458265139116203;0.1026031083385385;0.89171974522293;0.7381281304244125;0.14;0.7381282360741556;0.9999998943502569;1.0;1.0;1.0;0.006000000000000005;
67;;0.2142825976927239;0.07689265162553167;0.9571428571428571;0.7570652649269646;0.17900000000000005;0.7570653012683508;0.9999999636586138;1.0;0.75;1.0;0.015000000000000013;
68;;0.1328276129703481;0.05270901058597983;0.963963963963964;0.7780983578421872;0.16900000000000004;0.7780984175974957;0.9999999402446915;1.0;0.75;1.0;0.019000000000000017;
69;;0.20169379785993202;0.07847755589691073;0.98;0.7742619742963902;0.18999999999999995;0.7742619903658088;0.9999999839305814;1.0;1.0;1.0;0.015000000000000013;
70;;0.12201420987351166;0.0914150348095046;0.9755538151711792;0.7791655932408209;0.21899999999999997;0.7791656852402705;0.9999999080005504;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.23515804066150425;0.14521142934017517;0.8979591836734694;0.7762938420811136;0.20599999999999996;0.776293970167989;0.9999998719131246;1.0;1.0;1.0;0.019000000000000017;
72;;0.20517375100200924;0.10754985754985756;1.0;0.7591135285695977;0.18799999999999994;0.7591135285695977;1.0;1.0;1.0;1.0;0.019000000000000017;
73;;0.1738007520224847;0.08869814020028612;0.9355527102005976;0.7656412486440509;0.16000000000000003;0.765641409381863;0.9999998392621878;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.16945088505066722;0.1052900627981141;0.8751082251082251;0.7435987963244766;0.20299999999999996;0.7435989134930043;0.9999998828314723;1.0;1.0;1.0;0.03200000000000003;
75;;0.19726883994666422;0.09136030415382401;0.9652929665016692;0.7944248357687196;0.18600000000000005;0.7944249281566095;0.9999999076121101;1.0;1.0;1.0;0.02200000000000002;
76;;0.4660831509846827;0.18445195941913664;0.8987341772151899;0.7522687276460978;0.21299999999999997;0.7522689832828462;0.9999997443632516;1.0;1.0;1.0;0.0030000000000000027;
77;;0.19513693612798033;0.09083961277520046;0.9281045751633987;0.7377095407892675;0.16100000000000003;0.7377097173361269;0.9999998234531406;1.0;1.0;1.0;0.02400000000000002;
78;;0.10691437996098178;0.06669607723824592;0.8502331002331003;0.7330486688137086;0.15700000000000003;0.7330488457817754;0.9999998230319331;1.0;1.0;1.0;0.029000000000000026;
79;;0.207179202919078;0.11554495590023241;0.8875564824469934;0.6913297990438524;0.23199999999999998;0.6913303958279513;0.999999403215901;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.3856278801843318;0.12190664235420091;0.8021509481990581;0.7344888696137881;0.14800000000000002;0.7344890862673794;0.9999997833464086;1.0;0.75;1.0;0.017000000000000015;
81;;0.25609221223791184;0.11424420750373862;0.61384625606272;0.679824933274034;0.16300000000000003;0.6843742327419945;0.9954507005320395;1.0;0.8;1.0;0.029000000000000026;
82;;0.5228915662650602;0.1469181461220928;0.7406143344709898;0.5862661688538386;0.21699999999999997;0.586267596171285;0.9999985726825538;1.0;1.0;1.0;0.028000000000000025;
83;;0.2207884876026469;0.11667292292292293;0.7607717803030303;0.5899452254217641;0.16000000000000003;0.5952249998602559;0.9947202255615082;1.0;1.0;1.0;0.01100000000000001;
84;;0.11081041442049472;0.057328032544378696;0.9225650153576312;0.7731563290331132;0.18999999999999995;0.7731565098408667;0.9999998191922463;1.0;0.6;1.0;0.016000000000000014;
85;;0.25739106325955363;0.07431662647461382;0.9125;0.7407260032883445;0.17000000000000004;0.7407262040189229;0.9999997992694215;1.0;0.6;1.0;0.02200000000000002;
86;;0.2471287306544798;0.12520845943842573;0.7575696134090295;0.6700741700854816;0.16300000000000003;0.6700744354738633;0.9999997346116184;1.0;1.0;1.0;0.03400000000000003;
87;;0.26284275814962926;0.09675959438702089;0.9016203703703705;0.740721730477276;0.20499999999999996;0.740721890409278;0.9999998400679979;1.0;0.6;1.0;0.02100000000000002;
88;;0.2097958656985707;0.09024524662441445;0.7839147456942713;0.6829773877891689;0.17300000000000004;0.6921893560486208;0.9907880317405481;1.0;1.0;1.0;0.038000000000000034;
89;;0.27978210768908446;0.1122438882367219;0.8128799392097263;0.7326088244137743;0.21499999999999997;0.7326093470016988;0.9999994774120754;1.0;0.8;1.0;0.02300000000000002;
90;;0.1490644874991893;0.10383433390508862;0.8646907216494846;0.6918262980901276;0.15100000000000002;0.7086608013090947;0.9831654967810329;1.0;1.0;1.0;0.04500000000000004;
91;;0.38712204916000725;0.13465866058142564;0.9911242603550297;0.7713474225527508;0.23199999999999998;0.7713474225527508;1.0;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.28759089842833685;0.13830290333391557;0.7650602409638554;0.7230961103759908;0.16100000000000003;0.7230981604948276;0.9999979498811632;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.16371939544790942;0.19828917661888007;0.7465034965034965;0.7657160228040746;0.14500000000000002;0.7657160583666268;0.9999999644374478;1.0;0.6;1.0;0.027000000000000024;
94;;0.09946961811524437;0.0694585162670269;0.9138888888888889;0.7665525328496992;0.12;0.7665527334661713;0.999999799383528;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.08760434146459288;0.06468222043443282;0.7848214285714286;0.7141245972242534;0.10099999999999998;0.7173565700854818;0.9967680271387716;1.0;0.6;1.0;0.025000000000000022;
96;;0.14898810430015502;0.10678734367325349;0.8046236559139784;0.733086319044624;0.14;0.7330871709567354;0.9999991480878886;1.0;0.75;1.0;0.02200000000000002;
97;;0.20878728742681907;0.12217229418843349;0.7853609892301556;0.694976284778474;0.17700000000000005;0.6949774502086983;0.9999988345697758;1.0;1.0;1.0;0.02100000000000002;
98;;0.11229930377536457;0.04849900362124751;0.9726495726495727;0.7626829011139956;0.21699999999999997;0.7626829181157349;0.9999999829982608;1.0;1.0;1.0;0.031000000000000028;
99;;0.24112022775189007;0.07945481250817263;0.8218144750254842;0.7041164188007187;0.16100000000000003;0.7041167852028741;0.9999996335978445;1.0;0.8;1.0;0.02200000000000002;
