Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
35;;0.12601496026421827;0.08293317326930773;0.8697705802968961;0.7298831947614132;0.14500000000000002;0.7298835940128012;0.9999996007486119;1.0;1.0;1.0;0.06499999999999995;
36;;0.11238872673027953;0.0561631801249861;0.8174397802057376;0.7477034920571441;0.122;0.7477039079777971;0.9999995840793472;1.0;1.0;1.0;0.03600000000000003;
37;;0.0919138329791224;0.0459569164895612;0.7948275862068965;0.686196663704006;0.04700000000000004;0.6861968506463303;0.9999998130576756;1.0;0.75;1.0;0.01100000000000001;
38;;0.10551780953829627;0.04477993259899523;0.8666666666666667;0.6150075527821854;0.09199999999999997;0.6150078073903604;0.999999745391825;1.0;0.75;1.0;0.0040000000000000036;
39;;0.047663246188487246;0.023831623094243623;1.0;0.595781287717178;0.02200000000000002;0.595781287717178;1.0;1.0;0.75;1.0;0.006000000000000005;
40;;0.10158971530231425;0.026825476150813477;0.9680851063829787;0.7210838066808856;0.07899999999999996;0.7210838809005867;0.9999999257802988;1.0;1.0;1.0;0.01100000000000001;
41;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.6666666666666666;1.0;0.02300000000000002;
42;;0.045832550408325505;0.04226811997425071;0.7941176470588235;0.6784972205107758;0.05700000000000005;0.6784974471704751;0.9999997733403007;1.0;1.0;1.0;0.02200000000000002;
43;;0.12747539160784332;0.06832971800433839;1.0;0.7588873333481909;0.11699999999999999;0.7588873333481909;1.0;1.0;1.0;1.0;0.017000000000000015;
44;;0.038986433948024264;0.022053220795967412;0.8771929824561404;0.6288690551614166;0.03300000000000003;0.6288691108863335;0.9999999442750831;1.0;0.75;1.0;0.01200000000000001;
45;;0.16683831101956748;0.04723443963334491;0.9759036144578314;0.7241743562017282;0.08099999999999996;0.7241743898836172;0.9999999663181112;1.0;1.0;1.0;0.0020000000000000018;
46;;0.0527859237536657;0.01055718475073314;1.0;0.6199818350190986;0.018000000000000016;0.6199818350190986;1.0;1.0;0.8;1.0;0.006000000000000005;
47;;0.038949593801067536;0.012289780077619664;1.0;0.7127041151491189;0.04500000000000004;0.7127041151491189;1.0;1.0;0.75;1.0;0.03400000000000003;
48;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.020000000000000018;
49;;0.04873327364676846;0.015570934256055364;1.0;0.6362201867622945;0.04200000000000004;0.6362201867622945;1.0;1.0;1.0;1.0;0.01100000000000001;
50;;0.12539892343976114;0.09123774077630749;0.896593049135422;0.7541933270115374;0.16900000000000004;0.7541935430733059;0.9999997839382315;1.0;0.6666666666666666;1.0;0.0040000000000000036;
51;;0.06173354859884194;0.03094606542882405;1.0;0.6741739846069785;0.06899999999999995;0.6741739846069785;1.0;1.0;1.0;1.0;0.031000000000000028;
52;;0.10634760215442306;0.04380724810832338;1.0;0.7506540670113983;0.132;0.7506540670113983;1.0;1.0;0.6666666666666666;1.0;0.019000000000000017;
53;;0.026928420958271707;0.010945273631840795;1.0;0.6083133847453712;0.018000000000000016;0.6083133847453712;1.0;1.0;1.0;1.0;0.01100000000000001;
54;;0.1361904045877442;0.0988464642701931;0.8616541353383459;0.7198022401022568;0.15200000000000002;0.7198023570917647;0.9999998830104921;1.0;1.0;1.0;0.006000000000000005;
55;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;1.0;1.0;0.07299999999999995;
56;;0.0340375694516323;0.022253653936822253;0.7638888888888888;0.6810128515215572;0.03700000000000003;0.6810131208896621;0.999999730631895;1.0;0.75;1.0;0.038000000000000034;
57;;0.10610696220222682;0.052384863815408744;0.875;0.6243324962312768;0.14400000000000002;0.640126244847182;0.9842062513840948;1.0;1.0;1.0;0.03300000000000003;
58;;0.13139558139720525;0.06561535523694505;0.956140350877193;0.7095452951159018;0.14600000000000002;0.7095453531112106;0.9999999420046913;1.0;1.0;1.0;0.04500000000000004;
59;;0.06515166637784359;0.03451155077326546;0.8300000000000001;0.6755439899639841;0.07799999999999996;0.6755442770179828;0.9999997129460013;1.0;0.75;1.0;0.006000000000000005;
60;;0.04966901080504353;0.012947189097103916;1.0;0.5524704838932879;0.029000000000000026;0.5524704838932879;1.0;1.0;0.6;1.0;0.01100000000000001;
61;;0.0615277404073995;0.030699398072516367;0.9743589743589745;0.695739240147311;0.07499999999999996;0.6957392744394628;0.9999999657078482;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.045592186921021884;0.028985507246376815;1.0;0.655882881207308;0.05700000000000005;0.655882881207308;1.0;1.0;1.0;1.0;0.016000000000000014;
64;;0.10570797855566068;0.07819548872180451;0.9583333333333333;0.7587917695959256;0.09599999999999997;0.7587918417892532;0.9999999278066726;1.0;1.0;1.0;0.017000000000000015;
65;;0.10559662090813093;0.05279831045406547;1.0;0.7163522004107017;0.050000000000000044;0.7163522004107017;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.12886974003705773;0.031003916718202434;0.978494623655914;0.6973967760091437;0.09399999999999997;0.6973968408378515;0.9999999351712923;1.0;1.0;1.0;0.006000000000000005;
67;;0.026604672411151192;0.01591581924779812;1.0;0.6682086882040578;0.02200000000000002;0.6682086882040578;1.0;1.0;0.75;1.0;0.015000000000000013;
68;;0.052744121948734346;0.016009852216748766;1.0;0.7156258655681161;0.06399999999999995;0.7156258655681161;1.0;1.0;0.75;1.0;0.019000000000000017;
69;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.015000000000000013;
70;;0.08012091993034018;0.03930521206251477;0.9558823529411764;0.7084913548571241;0.06899999999999995;0.7084914405946889;0.9999999142624352;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.09398777278037536;0.06631754150935736;0.9110275689223056;0.743418185514567;0.10999999999999999;0.7434183198656531;0.9999998656489139;1.0;1.0;1.0;0.019000000000000017;
72;;0.045392505405233895;0.036916750221602214;0.8611111111111112;0.6454562048965357;0.05600000000000005;0.6454563163950129;0.9999998885015227;1.0;1.0;1.0;0.019000000000000017;
73;;0.10496519345133633;0.07458210422812193;0.9097222222222222;0.7673850782616289;0.14;0.7673852850655609;0.999999793196068;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.12844989235363566;0.11651692123390235;0.8544569785445697;0.7308896216729173;0.15700000000000003;0.7308897959894443;0.9999998256834731;1.0;1.0;1.0;0.03200000000000003;
75;;0.08142556045750775;0.04954514191713996;0.9666666666666667;0.7742140976320532;0.10799999999999998;0.7742141994367665;0.9999998981952867;1.0;1.0;1.0;0.02200000000000002;
76;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;0.0030000000000000027;
77;;0.0810996448230295;0.047886664325020485;0.9170653907496013;0.7085561508286495;0.09399999999999997;0.7085563103249911;0.9999998405036583;1.0;1.0;1.0;0.02400000000000002;
78;;0.08641545373195957;0.051808705067304915;0.9444444444444445;0.7187728029592754;0.09299999999999997;0.7187728545202301;0.9999999484390453;1.0;1.0;1.0;0.029000000000000026;
79;;0.1287150495392272;0.10009663855363289;0.841995841995842;0.6367721846748988;0.06699999999999995;0.6489812511771396;0.9877909334977593;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.15930550528460571;0.060541272828048706;0.6407407407407407;0.6314025238314831;0.07199999999999995;0.6491890409056358;0.9822134829258472;1.0;0.75;1.0;0.017000000000000015;
81;;0.028522161537559865;0.008113590263691683;1.0;0.5093984915815735;0.02100000000000002;0.5093984915815735;1.0;1.0;0.8;1.0;0.029000000000000026;
82;;0.0643256207476113;0.031260037784547175;0.9333333333333332;0.7049396240500423;0.07599999999999996;0.7049396725639767;0.9999999514860656;1.0;1.0;1.0;0.028000000000000025;
83;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.01100000000000001;
84;;0.034545963320834636;0.03672831233806843;0.8133406432748538;0.6792820873119783;0.05800000000000005;0.6792822486944925;0.9999998386174858;1.0;0.6;1.0;0.016000000000000014;
85;;0.08744274976712348;0.050540081204849575;0.9578947368421054;0.7641808015211847;0.124;0.7641808473727714;0.9999999541484134;1.0;0.6;1.0;0.02200000000000002;
86;;0.09447079326758996;0.05475666736870022;1.0;0.6841819675492502;0.09299999999999997;0.6841819675492502;1.0;1.0;1.0;1.0;0.03400000000000003;
87;;0.05097174120274338;0.04748680211166213;0.7766806722689075;0.7550962476314884;0.08699999999999997;0.7550965360443321;0.9999997115871563;1.0;0.6;1.0;0.02100000000000002;
88;;0.08493751389145897;0.03578528827037773;1.0;0.6110876255051454;0.06299999999999994;0.6110876255051454;1.0;1.0;1.0;1.0;0.038000000000000034;
89;;0.06224880311635212;0.03200153728530135;0.9195333651855391;0.6710889088475093;0.07799999999999996;0.6710889757043859;0.9999999331431235;1.0;0.8;1.0;0.02300000000000002;
90;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.04500000000000004;
91;;0.1235143554902239;0.04746356671580831;0.8476446034585571;0.6179247905006295;0.09199999999999997;0.6179250128526974;0.9999997776479319;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.12558735334789192;0.0969445462744174;0.99375;0.7044377739572958;0.10599999999999998;0.7044377739572958;1.0;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.10899873257287707;0.021799746514575412;1.0;0.6743119220729993;0.04300000000000004;0.6743119220729993;1.0;1.0;0.6;1.0;0.027000000000000024;
94;;0.056673011976410115;0.021394950791613184;1.0;0.7166057458218036;0.06599999999999995;0.7166057458218036;1.0;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.02213573284107551;0.005156537753222836;1.0;0.5966118038631951;0.018000000000000016;0.5966118038631951;1.0;1.0;0.6;1.0;0.025000000000000022;
96;;0.12638325572079515;0.06319162786039757;0.5691489361702128;0.6553619562605539;0.050000000000000044;0.6553627506553824;0.9999992056051715;1.0;0.75;1.0;0.02200000000000002;
97;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.02100000000000002;
98;;0.08538213449859344;0.022397891963109352;1.0;0.6903427414518845;0.09699999999999998;0.6903427414518845;1.0;1.0;1.0;1.0;0.031000000000000028;
99;;0.0782212660353364;0.023579746120159027;0.9173913043478261;0.6560244868741627;0.09299999999999997;0.6601895296678103;0.9958349572063523;1.0;0.8;1.0;0.02200000000000002;
