Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
22;;0.05035465200037288;0.029043733325012096;0.6491228070175439;0.6085259327724755;0.030000000000000027;0.6085260890987645;0.9999998436737109;1.0;0.75;1.0;0.02300000000000002;
23;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.75;1.0;0.05900000000000005;
24;;0.07428571428571427;0.014857142857142855;1.0;0.6296634509825223;0.026000000000000023;0.6296634509825223;1.0;1.0;1.0;1.0;0.0050000000000000044;
25;;0.05533718114571931;0.016025641025641028;1.0;0.6862664167827628;0.04300000000000004;0.6862664167827628;1.0;1.0;0.75;1.0;0.020000000000000018;
26;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.8;1.0;0.016000000000000014;
27;;0.22911694510739858;0.07637231503579953;1.0;0.6307122150010243;0.04800000000000004;0.6307122150010243;1.0;1.0;1.0;1.0;0.02200000000000002;
28;;0.0468339820038847;0.029086839159918363;0.9090909090909092;0.6645123517522925;0.030000000000000027;0.6645124502628115;0.9999999014894811;1.0;0.75;1.0;0.03400000000000003;
29;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;0.031000000000000028;
30;;0.11065546735856109;0.055327733679280545;0.5919047619047619;0.6885270460707859;0.05500000000000005;0.6885276299033133;0.9999994161674725;1.0;0.75;1.0;0.017000000000000015;
31;;0.1657754010695187;0.12011517893870834;0.5904761904761905;0.6077441744159524;0.062000000000000055;0.6077450192316711;0.9999991551842814;1.0;1.0;1.0;0.007000000000000006;
32;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.6666666666666666;1.0;0.006000000000000005;
33;;0.0413377648525135;0.017185179072454197;0.8125;0.5576763021558306;0.017000000000000015;0.5576763273002416;0.9999999748555891;1.0;1.0;1.0;0.019000000000000017;
34;;0.05879046632562649;0.018927444794952685;1.0;0.6222581564986274;0.07399999999999995;0.6222581564986274;1.0;1.0;1.0;1.0;0.039000000000000035;
35;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.06499999999999995;
36;;0.0367676317945119;0.010436432637571156;1.0;0.5664686514363386;0.029000000000000026;0.5664686514363386;1.0;1.0;1.0;1.0;0.03600000000000003;
37;;0.07989176570458403;0.04524542202279892;0.7119047619047619;0.5472577435925433;0.049000000000000044;0.5882833198530564;0.9589744237394867;1.0;0.75;1.0;0.01100000000000001;
38;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.75;1.0;0.0040000000000000036;
39;;0.0533987841192127;0.02669939205960635;1.0;0.5888468700514515;0.025000000000000022;0.5888468700514515;1.0;1.0;0.75;1.0;0.006000000000000005;
40;;0.07578740157480315;0.016666666666666666;1.0;0.6942777320582247;0.05800000000000005;0.6942777320582247;1.0;1.0;1.0;1.0;0.01100000000000001;
41;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.6666666666666666;1.0;0.02300000000000002;
42;;0.06150061500615006;0.02050020500205002;1.0;0.5986657519658131;0.026000000000000023;0.5986657519658131;1.0;1.0;1.0;1.0;0.02200000000000002;
43;;0.032050070854983466;0.019406392694063926;1.0;0.6878400188587779;0.028000000000000025;0.6878400188587779;1.0;1.0;1.0;1.0;0.017000000000000015;
44;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.75;1.0;0.01200000000000001;
45;;0.3532041472303655;0.307005700570057;0.9523809523809524;0.6255703604945873;0.03700000000000003;0.6255703943755746;0.9999999661190127;1.0;1.0;1.0;0.0020000000000000018;
46;;0.14525139664804468;0.029050279329608936;1.0;0.6808993276055455;0.052000000000000046;0.6808993276055455;1.0;1.0;0.8;1.0;0.006000000000000005;
47;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.75;1.0;0.03400000000000003;
48;;0.03814715960215344;0.013923013923013925;1.0;0.6592758505506771;0.031000000000000028;0.6592758505506771;1.0;1.0;1.0;1.0;0.020000000000000018;
49;;0.07109769173497404;0.02218430034129693;1.0;0.632108213427058;0.062000000000000055;0.632108213427058;1.0;1.0;1.0;1.0;0.01100000000000001;
50;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.6666666666666666;1.0;0.0040000000000000036;
51;;0.07723035952063916;0.04143588497999772;0.90625;0.6767719579765984;0.05800000000000005;0.6767719734913114;0.9999999844852869;1.0;1.0;1.0;0.031000000000000028;
52;;0.08527774045710361;0.04447241659563502;0.9464285714285714;0.7000215170099968;0.06999999999999995;0.700021551784487;0.9999999652255098;1.0;0.6666666666666666;1.0;0.019000000000000017;
53;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;0.01100000000000001;
54;;0.03015266216957478;0.014534883720930232;1.0;0.6021947437002031;0.031000000000000028;0.6021947437002031;1.0;1.0;1.0;1.0;0.006000000000000005;
55;;0.07322372539763843;0.04440728353771831;0.8421052631578947;0.6686957050866057;0.05900000000000005;0.6686957503192109;0.9999999547673948;1.0;1.0;1.0;0.07299999999999995;
56;;0.0;0.0;0.0;0.3678794411714432;0.0010000000000000009;0.3678794411714432;1.0;1.0;0.75;1.0;0.038000000000000034;
57;;0.0797021413047351;0.03985107065236755;0.6533613445378151;0.6617197337900855;0.04200000000000004;0.661720039985274;0.9999996938048114;1.0;1.0;1.0;0.03300000000000003;
58;;0.11934501672385407;0.06550397681762758;0.9603174603174603;0.7068528060654463;0.132;0.706852864060755;0.9999999420046913;1.0;1.0;1.0;0.04500000000000004;
59;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.75;1.0;0.006000000000000005;
60;;0.04612433208577549;0.027088588244286484;0.85;0.5479847086001814;0.027000000000000024;0.5536479088037995;0.9943367997963819;1.0;0.6;1.0;0.01100000000000001;
61;;0.028473969947982274;0.012515644555694616;1.0;0.6447128883433244;0.03400000000000003;0.6447128883433244;1.0;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.033905445815326604;0.013201320132013203;1.0;0.6320174470213569;0.04200000000000004;0.6320174470213569;1.0;1.0;1.0;1.0;0.016000000000000014;
64;;0.021901360164559187;0.011520737327188942;1.0;0.6523366164309669;0.019000000000000017;0.6523366164309669;1.0;1.0;1.0;1.0;0.017000000000000015;
65;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.061844491220396744;0.014437367303609342;1.0;0.6295649181485037;0.029000000000000026;0.6295649181485037;1.0;1.0;1.0;1.0;0.006000000000000005;
67;;0.026724347863538483;0.00997340425531915;1.0;0.6590783662549393;0.030000000000000027;0.6590783662549393;1.0;1.0;0.75;1.0;0.015000000000000013;
68;;0.0;0.0;0.0;0.36787944117144356;0.0;0.36787944117144356;1.0;1.0;0.75;1.0;0.019000000000000017;
69;;0.06544730620878438;0.03583426651735722;1.0;0.6868055813042471;0.05800000000000005;0.6868055813042471;1.0;1.0;1.0;1.0;0.015000000000000013;
70;;0.07681820153088882;0.033604779885658825;0.972972972972973;0.7007968055755756;0.06599999999999995;0.700796860252199;0.9999999453233767;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;0.019000000000000017;
72;;0.12872467222884387;0.04290822407628129;1.0;0.614611786576184;0.05500000000000005;0.614611786576184;1.0;1.0;1.0;1.0;0.019000000000000017;
73;;0.05588171518404077;0.0335343668677002;0.9259259259259259;0.6836440619337836;0.04800000000000004;0.6836441963625972;0.9999998655711864;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;0.03200000000000003;
75;;0.05845400823715206;0.042895859656833124;0.9523809523809524;0.6461927220893176;0.05600000000000005;0.6461928238940309;0.9999998981952867;1.0;1.0;1.0;0.02200000000000002;
76;;0.175910211778358;0.07745865970409051;1.0;0.7070350885888643;0.132;0.7070350885888643;1.0;1.0;1.0;1.0;0.0030000000000000027;
77;;0.0;0.0;0.0;0.36787944117144333;0.0;0.36787944117144333;1.0;1.0;1.0;1.0;0.02400000000000002;
78;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;1.0;1.0;0.029000000000000026;
79;;0.1332768875724886;0.07749683826811486;1.0;0.6298067882421148;0.06699999999999995;0.6298067882421148;1.0;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.0;0.0;0.0;0.3678794411714421;0.0;0.3678794411714421;1.0;1.0;0.75;1.0;0.017000000000000015;
81;;0.02179675994108984;0.005714285714285714;1.0;0.5227731936560365;0.016000000000000014;0.5227731936560365;1.0;1.0;0.8;1.0;0.029000000000000026;
82;;0.056171366078190954;0.017117117117117116;1.0;0.6108737782047398;0.03700000000000003;0.6108737782047398;1.0;1.0;1.0;1.0;0.028000000000000025;
83;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.01100000000000001;
84;;0.011047010667605902;0.016566073697585768;0.9629629629629629;0.5974544494069922;0.014000000000000012;0.5974544494069922;1.0;1.0;0.6;1.0;0.016000000000000014;
85;;0.04620176586088445;0.03743473304116762;0.7547908232118758;0.64699900240733;0.05500000000000005;0.6469993083727542;0.9999996940345759;1.0;0.6;1.0;0.02200000000000002;
86;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.03400000000000003;
87;;0.015090465245402293;0.02597426767606271;0.8888888888888888;0.5739482941880324;0.01100000000000001;0.5739482941880324;1.0;1.0;0.6;1.0;0.02100000000000002;
88;;0.06990461208085352;0.02636916835699797;1.0;0.5988178796966148;0.051000000000000045;0.5988178796966148;1.0;1.0;1.0;1.0;0.038000000000000034;
89;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.8;1.0;0.02300000000000002;
90;;0.10470612461867795;0.032397408207343416;1.0;0.5203638066806808;0.04800000000000004;0.5203638066806808;1.0;1.0;1.0;1.0;0.04500000000000004;
91;;0.09151872684491895;0.038866327835633735;0.9871794871794872;0.6616167948246874;0.06699999999999995;0.6616167948246874;1.0;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.0;0.0;0.0;0.3678794411714431;0.0010000000000000009;0.3678794411714431;1.0;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.09450830140485313;0.018901660280970626;1.0;0.6539154322800329;0.03700000000000003;0.6539154322800329;1.0;1.0;0.6;1.0;0.027000000000000024;
94;;0.03207270162465151;0.024354500926866057;0.8888888888888888;0.6791165493543312;0.03700000000000003;0.6791166488364875;0.9999999005178437;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.6;1.0;0.025000000000000022;
96;;0.05537529742591391;0.0335195082414496;0.8387096774193548;0.5569353357556266;0.03400000000000003;0.5569354836485008;0.9999998521071257;1.0;0.75;1.0;0.02200000000000002;
97;;0.15351165518763285;0.036756756756756756;1.0;0.5408589774510373;0.04200000000000004;0.5408589774510373;1.0;1.0;1.0;1.0;0.02100000000000002;
98;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;1.0;1.0;0.031000000000000028;
99;;0.03025335732813462;0.008261617900172116;1.0;0.5985287144914611;0.03500000000000003;0.5985287144914611;1.0;1.0;0.8;1.0;0.02200000000000002;
