Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
20;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.17307692307692307;1.0;0.09699999999999998;
21;;0.12665270842690196;0.023015408888274164;0.9696969696969696;0.47840852306738135;0.015000000000000013;0.47840852306738135;1.0;1.0;0.0392156862745098;1.0;0.0040000000000000036;
22;;0.16931360192443937;0.06272348649078553;0.907312925170068;0.5390693835598589;0.04200000000000004;0.5390693835598589;1.0;1.0;0.25;1.0;0.08899999999999997;
23;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;0.24;1.0;0.138;
24;;0.14200041250880333;0.03460082779507183;0.9583333333333334;0.4314549960415507;0.019000000000000017;0.4314549960415507;1.0;1.0;0.4230769230769231;1.0;0.10699999999999998;
25;;0.17142588513926155;0.0797884918029418;0.9384848484848487;0.5667417846835163;0.06000000000000005;0.5667417846835163;1.0;1.0;0.4423076923076923;1.0;0.119;
26;;0.0;0.0;0.0;0.3678794411714431;0.0010000000000000009;0.3678794411714431;1.0;1.0;0.5882352941176471;1.0;0.243;
27;;0.10047916611226722;0.02252007564669587;0.95;0.40687846383778603;0.014000000000000012;0.40687846383778603;1.0;1.0;0.62;1.0;0.16900000000000004;
28;;0.14345179463412283;0.06298071785364913;0.9583333333333334;0.5112060658545694;0.03600000000000003;0.5112060658545694;1.0;1.0;0.6;1.0;0.249;
29;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.54;1.0;0.21599999999999997;
30;;0.12675415127984296;0.03259179563450663;0.9636363636363636;0.42337746515897523;0.015000000000000013;0.42337746515897523;1.0;1.0;0.4;1.0;0.30200000000000005;
31;;0.13982717812667758;0.05845798371382353;0.9062500000000001;0.5066425947694653;0.03200000000000003;0.5066425947694653;1.0;1.0;0.58;1.0;0.07599999999999996;
32;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.17647058823529413;1.0;0.13;
33;;0.09166807527608745;0.014379305925660776;1.0;0.3914999064875119;0.008000000000000007;0.3914999064875119;1.0;1.0;0.4117647058823529;1.0;0.251;
34;;0.14101549984245534;0.05428948640142226;0.9351851851851853;0.5113096930304033;0.03300000000000003;0.5113096930304033;1.0;1.0;0.4117647058823529;1.0;0.20699999999999996;
35;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.2549019607843137;1.0;0.17600000000000005;
36;;0.0877892391088872;0.018934933925446255;1.0;0.4090255976056214;0.01100000000000001;0.4090255976056214;1.0;1.0;0.17647058823529413;1.0;0.15500000000000003;
37;;0.1230695688093626;0.044999262421491416;0.9444444444444444;0.5101465288737862;0.031000000000000028;0.5101465288737862;1.0;1.0;0.3137254901960784;1.0;0.20299999999999996;
38;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.3333333333333333;1.0;0.18799999999999994;
39;;0.12486076128642888;0.03400590211440562;0.9615384615384616;0.4219357411024963;0.017000000000000015;0.4219357411024963;1.0;1.0;0.4117647058823529;1.0;0.243;
40;;0.17922500809936123;0.05452756789122587;0.8881118881118881;0.5094809881812116;0.03600000000000003;0.5094809881812116;1.0;1.0;0.23529411764705882;1.0;0.13;
41;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.35294117647058826;1.0;0.11699999999999999;
42;;0.11689793544052286;0.025213280193053952;1.0;0.4071187030478347;0.01200000000000001;0.4071187030478347;1.0;1.0;0.0784313725490196;1.0;0.028000000000000025;
43;;0.1551639940651541;0.0275995398016598;0.8666666666666666;0.4652910614417147;0.019000000000000017;0.4652910614417147;1.0;1.0;0.13725490196078433;1.0;0.049000000000000044;
44;;0.0;0.0;0.0;0.36787944117144233;0.0;0.36787944117144233;1.0;1.0;0.11764705882352941;1.0;0.06000000000000005;
45;;0.10425131612297388;0.02248557798730809;0.9696969696969696;0.39557579056378933;0.013000000000000012;0.39557579056378933;1.0;1.0;0.0196078431372549;1.0;0.027000000000000024;
46;;0.13556425293211333;0.06418816716441242;0.9383333333333332;0.5751131854150542;0.040000000000000036;0.5751131854150542;1.0;1.0;0.057692307692307696;1.0;0.03200000000000003;
47;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.09803921568627451;1.0;0.09099999999999997;
48;;0.10582936278861044;0.023275797655186017;0.9545454545454546;0.44057548127889;0.014000000000000012;0.44057548127889;1.0;1.0;0.057692307692307696;1.0;0.014000000000000012;
49;;0.1410191162305697;0.053863496252516824;0.9833333333333332;0.5114217380270545;0.029000000000000026;0.5114217380270545;1.0;1.0;0.15384615384615385;1.0;0.029000000000000026;
50;;0.0;0.0;0.0;0.36787944117144367;0.0;0.36787944117144367;1.0;1.0;0.09615384615384616;1.0;0.009000000000000008;
51;;0.10172953561980584;0.028436674089913735;1.0;0.4446414481912404;0.017000000000000015;0.4446414481912404;1.0;1.0;0.15384615384615385;1.0;0.14100000000000001;
52;;0.15520892621862728;0.056261674919252234;1.0;0.5165783884591826;0.03200000000000003;0.5165783884591826;1.0;1.0;0.28846153846153844;1.0;0.22099999999999997;
53;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;0.23076923076923078;1.0;0.123;
54;;0.12170062012739358;0.018723172327291322;1.0;0.3815978120996111;0.008000000000000007;0.3815978120996111;1.0;1.0;0.07692307692307693;1.0;0.05700000000000005;
55;;0.1349962041313734;0.046233516895797085;0.8541666666666666;0.5150155688466704;0.030000000000000027;0.5150155688466704;1.0;1.0;0.15384615384615385;1.0;0.038000000000000034;
56;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.1346153846153846;1.0;0.05500000000000005;
57;;0.11452066885875326;0.02070154766151526;0.7857142857142857;0.45720423299257784;0.013000000000000012;0.45720423299257784;1.0;1.0;0.15384615384615385;1.0;0.08199999999999996;
58;;0.13760659521354793;0.060330290848082176;0.8703703703703703;0.5874913011554642;0.03600000000000003;0.5874913011554642;1.0;1.0;0.07692307692307693;1.0;0.04700000000000004;
59;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.019230769230769232;1.0;0.0050000000000000044;
60;;0.12800210841712817;0.03212363860819238;0.9242424242424242;0.4942785927951958;0.020000000000000018;0.4942785927951958;1.0;1.0;0.09615384615384616;1.0;0.03300000000000003;
61;;0.12716495494435898;0.04116545167054009;0.8928571428571429;0.5103482909584562;0.025000000000000022;0.5103482909584562;1.0;1.0;0.4423076923076923;1.0;0.235;
62;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.5098039215686274;1.0;0.248;
63;;0.10849536510117982;0.023227978997291576;0.9444444444444444;0.42605246508175754;0.014000000000000012;0.42605246508175754;1.0;1.0;0.5098039215686274;1.0;0.29600000000000004;
64;;0.14188195774585438;0.07373065249077844;0.8949999999999999;0.5799285549714599;0.041000000000000036;0.5799285549714599;1.0;1.0;0.5294117647058824;1.0;0.25;
65;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.49019607843137253;1.0;0.259;
66;;0.14833787127904774;0.03788867930736443;0.9151515151515152;0.4677688935322355;0.02100000000000002;0.4677688935322355;1.0;1.0;0.35294117647058826;1.0;0.016000000000000014;
67;;0.14855024755172228;0.06293585424015523;0.9032738095238095;0.5306213084548689;0.04200000000000004;0.5306213084548689;1.0;1.0;0.5098039215686274;1.0;0.23299999999999998;
68;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.45098039215686275;1.0;0.18899999999999995;
69;;0.11912313303138235;0.03596844174717685;0.9642857142857143;0.4444058588944183;0.019000000000000017;0.4444058588944183;1.0;1.0;0.47058823529411764;1.0;0.23099999999999998;
70;;0.12932049787096422;0.060791708440018445;0.8666666666666666;0.5555893099613665;0.038000000000000034;0.5555893099613665;1.0;1.0;0.47058823529411764;1.0;0.20199999999999996;
71;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.5098039215686274;1.0;0.23099999999999998;
72;;0.1142400492202864;0.03304337196067802;0.9393939393939394;0.4240600478463553;0.015000000000000013;0.42749722966356485;0.9965628181827905;1.0;0.5098039215686274;1.0;0.273;
73;;0.13228190426637956;0.044719191773449206;0.9377777777777777;0.539167152462057;0.027000000000000024;0.539167152462057;1.0;1.0;0.43137254901960786;1.0;0.02100000000000002;
74;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.5490196078431373;1.0;0.26;
75;;0.12435228093024195;0.026560913867260692;0.9464285714285714;0.47022248129277056;0.016000000000000014;0.47022248129277056;1.0;1.0;0.5490196078431373;1.0;0.243;
76;;0.15685970819304149;0.05716089940343019;0.9;0.5634872713527603;0.031000000000000028;0.5634872713527603;1.0;1.0;0.35294117647058826;1.0;0.02200000000000002;
77;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.6666666666666666;1.0;0.26;
78;;0.11742440749592253;0.038085882969461936;0.8545454545454546;0.4877224809149331;0.02300000000000002;0.4877224809149331;1.0;1.0;0.37254901960784315;1.0;0.013000000000000012;
79;;0.1328984546773377;0.06861557379917098;0.8874331550802138;0.6033776840177305;0.049000000000000044;0.6033776840177305;1.0;1.0;0.37254901960784315;1.0;0.259;
80;;0.0;0.0;0.0;0.36787944117144245;0.0;0.36787944117144245;1.0;1.0;0.37254901960784315;1.0;0.22499999999999998;
81;;0.13291878368177606;0.04015545644202942;0.9120370370370371;0.5348739745977595;0.03300000000000003;0.5348739745977595;1.0;1.0;0.4117647058823529;1.0;0.22299999999999998;
82;;0.13972744957608768;0.06618032475251084;0.9185714285714285;0.5954729640541859;0.04200000000000004;0.5954729640541859;1.0;1.0;0.4117647058823529;1.0;0.22799999999999998;
83;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.37254901960784315;1.0;0.038000000000000034;
84;;0.11535794161109791;0.027143045084964214;1.0;0.44942214068654285;0.015000000000000013;0.44942214068654285;1.0;1.0;0.39215686274509803;1.0;0.242;
85;;0.13432711028929048;0.04813819360837817;0.9212121212121211;0.575377533609962;0.04600000000000004;0.575377533609962;1.0;1.0;0.45098039215686275;1.0;0.22299999999999998;
86;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;0.37254901960784315;1.0;0.22599999999999998;
87;;0.11576920096101681;0.02068430341212957;0.85;0.4784327009826732;0.01200000000000001;0.48006389365690005;0.998368807325773;1.0;0.45098039215686275;1.0;0.246;
88;;0.12671235204414727;0.06461776478968657;0.912828947368421;0.6168582090873227;0.05900000000000005;0.6168582090873227;1.0;1.0;0.46;1.0;0.23199999999999998;
89;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.43137254901960786;1.0;0.263;
90;;0.12222520835236361;0.04469676279375718;0.8760330578512397;0.560520848933782;0.03400000000000003;0.560520848933782;1.0;1.0;0.47058823529411764;1.0;0.22599999999999998;
91;;0.1469565711862117;0.056061769698555454;0.849624060150376;0.565080230446993;0.03700000000000003;0.5650804499362703;0.9999997805107227;1.0;0.43137254901960786;1.0;0.22799999999999998;
92;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;0.39215686274509803;1.0;0.21199999999999997;
93;;0.12040273179979062;0.03333799274837059;0.9;0.5340502556212903;0.02300000000000002;0.5340502556212903;1.0;1.0;0.42;1.0;0.24;
94;;0.15176477124425086;0.06485743047988093;0.8451298701298702;0.5894750412287156;0.040000000000000036;0.5894750412287156;1.0;1.0;0.43137254901960786;1.0;0.254;
95;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;0.45098039215686275;1.0;0.23099999999999998;
96;;0.10475641679108574;0.028371173617776094;0.9222222222222223;0.5146882220425917;0.018000000000000016;0.5146882220425917;1.0;1.0;0.43137254901960786;1.0;0.262;
97;;0.13338499844393645;0.06271803318820214;0.8510101010101009;0.5821212937719749;0.041000000000000036;0.5821213208924182;0.9999999728795568;1.0;0.45098039215686275;1.0;0.248;
98;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.43137254901960786;1.0;0.256;
99;;0.13451009754559326;0.029559476513582785;0.875;0.5371681075889566;0.02100000000000002;0.5371681075889566;1.0;1.0;0.4117647058823529;1.0;0.239;
