Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
64;;0.5170568867751966;0.0765911747070029;0.5137701804368472;0.44412754447614244;0.10999999999999999;0.5138573874187007;0.9302701570574415;1.0;0.5294117647058824;1.0;0.25;
65;;0.5264106211474632;0.07841325273465671;0.5060696517412935;0.504156512660954;0.14200000000000002;0.5474749565929523;0.9566815560680018;1.0;0.49019607843137253;1.0;0.259;
66;;0.5151084010840108;0.060805043329450116;0.7150837988826816;0.6037554314862523;0.10299999999999998;0.6037565380940038;0.9999988933922486;1.0;0.35294117647058826;1.0;0.016000000000000014;
67;;0.46034602076124564;0.05034250630185919;0.5557692307692308;0.40967642587701636;0.08599999999999997;0.5393711172146387;0.870305308662377;1.0;0.5098039215686274;1.0;0.23299999999999998;
68;;0.3156716417910448;0.044023473642023275;0.5654008438818565;0.44376163520510836;0.06899999999999995;0.5816626016968174;0.8620990335082908;1.0;0.45098039215686275;1.0;0.18899999999999995;
69;;0.3;0.04414261274719536;0.5555555555555556;0.3974032535683587;0.07199999999999995;0.539182361341143;0.8582208922272152;1.0;0.47058823529411764;1.0;0.23099999999999998;
70;;0.3118466898954704;0.044840920681457126;0.5540540540540541;0.4922732934346927;0.04300000000000004;0.5988107572775746;0.8934625361571178;1.0;0.47058823529411764;1.0;0.20199999999999996;
71;;0.2970008331019161;0.04374280300187123;0.5584677419354839;0.3923617774680731;0.07899999999999996;0.5421440892343118;0.850217688233761;1.0;0.5098039215686274;1.0;0.23099999999999998;
72;;0.31875000000000003;0.04491552806179181;0.5555555555555556;0.3982417782409867;0.07499999999999996;0.5376510678586062;0.8605907103823803;1.0;0.5098039215686274;1.0;0.273;
73;;0.18256410256410255;0.039202663497910226;0.5571428571428572;0.5885067431840834;0.0050000000000000044;0.5885094296327447;0.9999973135513387;1.0;0.43137254901960786;1.0;0.02100000000000002;
74;;0.6222387458561824;0.08025431219045476;0.5359237536656892;0.45573877624135317;0.127;0.48884551089404693;0.9668932653473061;1.0;0.5490196078431373;1.0;0.26;
75;;0.6072086311159978;0.07697096826978655;0.5651340996168582;0.4445092654419922;0.127;0.4682847368177745;0.9762245286242177;1.0;0.5490196078431373;1.0;0.243;
76;;0.26304945054945056;0.040871305661555904;0.5683060109289617;0.6531442295903152;0.03500000000000003;0.6531456922679892;0.999998537322326;1.0;0.35294117647058826;1.0;0.02200000000000002;
77;;0.40337423312883436;0.04442895455680097;0.5905797101449275;0.3809565716453144;0.031000000000000028;0.4712124043508009;0.9097441672945135;1.0;0.6666666666666666;1.0;0.26;
78;;0.384927536231884;0.04423045872734134;0.5847457627118644;0.6207987962432127;0.04200000000000004;0.6208000981013349;0.999998698141878;1.0;0.37254901960784315;1.0;0.013000000000000012;
79;;0.3957829298544262;0.08291221183968706;0.4113221834152067;0.7619403140151354;0.31699999999999995;0.8015474013151722;0.9603929126999634;1.0;0.37254901960784315;1.0;0.259;
80;;0.19406715025234084;0.07116221549100375;0.10988573760457049;0.7691528307636393;0.42400000000000004;0.7971905378282066;0.9719622929354327;1.0;0.37254901960784315;1.0;0.22499999999999998;
81;;0.49198798520065495;0.0845186028887796;0.4618287118287118;0.6653226969532076;0.08899999999999997;0.6882842313973598;0.9770384655558478;1.0;0.4117647058823529;1.0;0.22299999999999998;
82;;0.22801566677964824;0.07080342395811214;0.13185375397407678;0.7487184929880819;0.33699999999999997;0.768731721135367;0.9799867718527151;1.0;0.4117647058823529;1.0;0.22799999999999998;
83;;0.24126344086021506;0.03308380457783596;0.1794871794871795;0.4455051275985332;0.03600000000000003;0.4482195334455271;0.9972855941530061;1.0;0.37254901960784315;1.0;0.038000000000000034;
84;;0.3116883116883117;0.03402436773802187;0.18461538461538463;0.39405116214148317;0.02200000000000002;0.44657719661199746;0.9474739655294857;1.0;0.39215686274509803;1.0;0.242;
85;;0.4552660090095227;0.06220487075749157;0.33911719939117196;0.4643560437738774;0.04600000000000004;0.5738755664331328;0.8904804773407444;1.0;0.45098039215686275;1.0;0.22299999999999998;
86;;0.42908594138102335;0.11111849197931384;0.3513561278004688;0.7548238741971103;0.33599999999999997;0.7767474248732307;0.9780764493238798;1.0;0.37254901960784315;1.0;0.22599999999999998;
87;;0.3833071690214548;0.06430107977881325;0.24935787671232876;0.6337711418473475;0.09999999999999998;0.6614287101893974;0.9723424316579501;1.0;0.45098039215686275;1.0;0.246;
88;;0.34227659351044837;0.06603620433093196;0.21861794680586627;0.7145679738020612;0.15100000000000002;0.741605912087087;0.9729620617149742;1.0;0.46;1.0;0.23199999999999998;
89;;0.5691609977324263;0.05635061273698514;0.41196646341463417;0.6720551897510963;0.05400000000000005;0.7021199830094385;0.9699352067416579;1.0;0.43137254901960786;1.0;0.263;
90;;0.5553579963674601;0.06626335577750465;0.6917808219178082;0.5844030146491854;0.03600000000000003;0.6151973803051667;0.9692056343440186;1.0;0.47058823529411764;1.0;0.22599999999999998;
91;;0.4743229814238767;0.08630596411384778;0.3831736585155103;0.7311744146414529;0.16400000000000003;0.7551668042812643;0.9760076103601888;1.0;0.43137254901960786;1.0;0.22799999999999998;
92;;0.5428571428571429;0.05737775207643517;0.41536614645858344;0.6974839675434701;0.07499999999999996;0.7242250995266819;0.973258868016788;1.0;0.39215686274509803;1.0;0.21199999999999997;
93;;0.5578947368421052;0.059044559593325684;0.4325068870523416;0.4405894602084659;0.041000000000000036;0.48354344669114757;0.9570460135173182;1.0;0.42;1.0;0.24;
94;;0.4668493150684932;0.0819205012774747;0.4642496392496393;0.7505020502010425;0.33099999999999996;0.7709337672038632;0.9795682829971795;1.0;0.43137254901960786;1.0;0.254;
95;;0.3508179542411364;0.06520573615025142;0.22690763052208834;0.5213792313197265;0.06999999999999995;0.5499256743529731;0.9714535569667534;1.0;0.45098039215686275;1.0;0.23099999999999998;
96;;0.36496350364963503;0.03336697922150605;0.22321428571428573;0.39962747618400773;0.025000000000000022;0.4330883785221199;0.9665390976618877;1.0;0.43137254901960786;1.0;0.262;
97;;0.3952180897630891;0.10265547930473483;0.5694505494505494;0.741842316385264;0.277;0.7651380120993239;0.97670430428594;1.0;0.45098039215686275;1.0;0.248;
98;;0.5519904931669638;0.08206386025233975;0.48999309868875085;0.7172029128101944;0.29300000000000004;0.7222536829571353;0.9949492298530591;1.0;0.43137254901960786;1.0;0.256;
99;;0.5775582428093188;0.08073821769568394;0.5058570198105081;0.7239184347686078;0.29900000000000004;0.729726784540349;0.994191650228259;1.0;0.4117647058823529;1.0;0.239;
