Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
34;;0.17150862025603467;0.07933280170122275;0.7919510419510419;0.7034085008113922;0.17600000000000005;0.7034089863509565;0.9999995144604357;1.0;1.0;1.0;0.039000000000000035;
35;;0.10931529093083277;0.08638111043421633;0.8955555555555555;0.803559811950912;0.18999999999999995;0.8035600640527567;0.9999997478981553;1.0;1.0;1.0;0.06499999999999995;
36;;0.11267650289199178;0.076853187357327;0.8616427432216905;0.7706274558713031;0.18100000000000005;0.7706276850284457;0.9999997708428574;1.0;1.0;1.0;0.03600000000000003;
37;;0.0935749575559699;0.06164686699277894;0.9518518518518518;0.7943533386471557;0.15700000000000003;0.7943534984926944;0.9999998401544613;1.0;0.75;1.0;0.01100000000000001;
38;;0.06737256687003153;0.05415501165501166;0.8093382807668521;0.799939877146937;0.129;0.7999399815955177;0.9999998955514193;1.0;0.75;1.0;0.0040000000000000036;
39;;0.10132794448208042;0.10451341274972241;0.8581487956487956;0.7589065666673547;0.20199999999999996;0.7589069268814188;0.9999996397859359;1.0;0.75;1.0;0.006000000000000005;
40;;0.14275796442620614;0.2196889272485345;0.853998827683038;0.7629664776382904;0.16300000000000003;0.7629666312598585;0.9999998463784319;1.0;1.0;1.0;0.01100000000000001;
41;;0.12698353893705458;0.10076740896956309;0.9728927203065134;0.7735603599671774;0.20599999999999996;0.7735604525140638;0.9999999074531136;1.0;0.6666666666666666;1.0;0.02300000000000002;
42;;0.20783917134013669;0.09261886110699441;0.9528301886792453;0.7511038751785966;0.18500000000000005;0.7511039892768622;0.9999998859017344;1.0;1.0;1.0;0.02200000000000002;
43;;0.12310803066541391;0.09458444270137101;0.9871794871794872;0.8028890480443543;0.17000000000000004;0.8028891064858276;0.9999999415585268;1.0;1.0;1.0;0.017000000000000015;
44;;0.23630532217348454;0.15476499321407922;0.719731479261568;0.7308267360295607;0.15600000000000003;0.7308272431475596;0.9999994928820011;1.0;0.75;1.0;0.01200000000000001;
45;;0.25298353693753106;0.10439748233372395;0.9449152542372881;0.8417908323660964;0.26;0.8417911243916412;0.9999997079744551;1.0;1.0;1.0;0.0020000000000000018;
46;;0.2232754735746142;0.206383360161553;0.76;0.7931476031613265;0.16100000000000003;0.7931476222161018;0.9999999809452247;1.0;0.8;1.0;0.006000000000000005;
47;;0.10716217746298136;0.05403439828518934;0.9259259259259259;0.7927338102918674;0.129;0.7927341112298566;0.9999996990620108;1.0;0.75;1.0;0.03400000000000003;
48;;0.05771629456886925;0.04621571161855522;0.9772727272727272;0.7778832111885952;0.14300000000000002;0.777883223545212;0.9999999876433832;1.0;1.0;1.0;0.020000000000000018;
49;;0.16762769794021157;0.09687662741810514;0.7123910572186434;0.7233147668427324;0.16000000000000003;0.7233153270431276;0.9999994397996047;1.0;1.0;1.0;0.01100000000000001;
50;;0.24391870378493197;0.11542471089273736;0.9664099435717554;0.7769351417569436;0.23399999999999999;0.77693533302408;0.9999998087328635;1.0;0.6666666666666666;1.0;0.0040000000000000036;
51;;0.10684879760963922;0.05899455383326352;0.9412878787878788;0.762584334229672;0.16400000000000003;0.7625844236620234;0.9999999105676486;1.0;1.0;1.0;0.031000000000000028;
52;;0.2223523555763769;0.13379616942236838;0.9215686274509804;0.7886336068379711;0.20399999999999996;0.7886336813854985;0.9999999254524726;1.0;0.6666666666666666;1.0;0.019000000000000017;
53;;0.20777113105129055;0.0923747276688453;1.0;0.7834192208137124;0.15500000000000003;0.7834192208137124;1.0;1.0;1.0;1.0;0.01100000000000001;
54;;0.23869923997801237;0.1292545915187425;0.8759262526464362;0.7495034559084957;0.18600000000000005;0.7495037203847902;0.9999997355237056;1.0;1.0;1.0;0.006000000000000005;
55;;0.3004082989127854;0.14666220636336602;0.8314814814814815;0.6501384420711622;0.257;0.6552608703911779;0.9948775716799844;1.0;1.0;1.0;0.07299999999999995;
56;;0.2786719689829821;0.10754513481828841;0.9377406931964056;0.7578072379332963;0.23099999999999998;0.7578074532712756;0.9999997846620207;1.0;0.75;1.0;0.038000000000000034;
57;;0.31577579603895395;0.1447824716267339;0.8507189455465318;0.6526916333570503;0.254;0.6679264569216835;0.9847651764353665;1.0;1.0;1.0;0.03300000000000003;
58;;0.2465110345707361;0.14425434570109966;0.9808743169398907;0.7347066270730487;0.20799999999999996;0.7347067585475728;0.999999868525476;1.0;1.0;1.0;0.04500000000000004;
59;;0.10046746418138142;0.06370344788700628;0.8737622908400897;0.7671594497252088;0.15100000000000002;0.767159928854263;0.9999995208709458;1.0;0.75;1.0;0.006000000000000005;
60;;0.43983447625695155;0.20054180765985613;0.8575063613231553;0.7180726340788319;0.31499999999999995;0.7180732050812322;0.9999994289975997;1.0;0.6;1.0;0.01100000000000001;
61;;0.16716852841185043;0.08076007041524283;0.9418604651162791;0.7531142982699474;0.14400000000000002;0.7531144402823475;0.9999998579875997;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.10977018818086892;0.04899608980273274;0.9703703703703703;0.7933544840906408;0.133;0.7933546098941339;0.9999998741965069;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.19822467648083403;0.08146749107006768;0.9864864864864865;0.7536379009494578;0.17600000000000005;0.7536379225607969;0.9999999783886608;1.0;1.0;1.0;0.016000000000000014;
64;;0.1822976942935992;0.13376046025104604;0.9573170731707317;0.7849278665261236;0.17300000000000004;0.7849279333951995;0.9999999331309241;1.0;1.0;1.0;0.017000000000000015;
65;;0.13990840974812682;0.0752577319587629;1.0;0.8172681002819212;0.135;0.8172681002819212;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.4364261168384879;0.08796089904337326;0.9921875;0.7212659673433075;0.127;0.7212659691382748;0.9999999982050326;1.0;1.0;1.0;0.006000000000000005;
67;;0.2426087005509673;0.08455173858399666;0.962962962962963;0.7634337918924936;0.20599999999999996;0.7634338243032549;0.9999999675892386;1.0;0.75;1.0;0.015000000000000013;
68;;0.1276358483931753;0.06878039385622804;0.9886039886039887;0.7624453116983358;0.16700000000000004;0.7624453246213456;0.9999999870769903;1.0;0.75;1.0;0.019000000000000017;
69;;0.2063975109498996;0.09656695647733221;0.9713114754098361;0.7732705199722877;0.19599999999999995;0.7732705444807211;0.9999999754915666;1.0;1.0;1.0;0.015000000000000013;
70;;0.15084691264664998;0.10860004254316118;0.8662464985994398;0.7727112632233565;0.21099999999999997;0.7727114338838853;0.9999998293394712;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.10032405152453501;0.07013287375873827;0.8771760154738878;0.7646681928112313;0.15700000000000003;0.7646683479230856;0.9999998448881458;1.0;1.0;1.0;0.019000000000000017;
72;;0.20131821052208448;0.10612975752924862;0.9439935064935066;0.762240269347042;0.18100000000000005;0.7622403131296265;0.9999999562174156;1.0;1.0;1.0;0.019000000000000017;
73;;0.17257232775945092;0.10317701603709051;0.9127159946832077;0.7698969174021633;0.16000000000000003;0.769897098728353;0.9999998186738103;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.18728607817926354;0.1111658840532777;0.9192239858906525;0.7479419186851438;0.22199999999999998;0.7479420316752039;0.99999988700994;1.0;1.0;1.0;0.03200000000000003;
75;;0.23234503688299196;0.10074374577417174;1.0;0.7907247052108148;0.22399999999999998;0.7907247052108148;1.0;1.0;1.0;1.0;0.02200000000000002;
76;;0.2941438366789737;0.14902352158428245;0.9263157894736842;0.7477711091003261;0.239;0.747771226488591;0.9999998826117351;1.0;1.0;1.0;0.0030000000000000027;
77;;0.19233288286686345;0.08184992395518711;0.9247672508214677;0.738001524471098;0.15800000000000003;0.7380017010179574;0.9999998234531406;1.0;1.0;1.0;0.02400000000000002;
78;;0.1865064894384841;0.11646261935291428;0.8870370370370372;0.746017031731413;0.21899999999999997;0.746017260748761;0.999999770982652;1.0;1.0;1.0;0.029000000000000026;
79;;0.29655172413793107;0.05079985780305724;0.9772727272727273;0.4794289646673052;0.08599999999999997;0.47942896912865474;0.9999999955386505;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.3856278801843318;0.12190664235420091;0.8021509481990581;0.7345204798676733;0.14800000000000002;0.7345206965212647;0.9999997833464086;1.0;0.75;1.0;0.017000000000000015;
81;;0.3517069476872594;0.1514571667280015;0.617038777908343;0.695226206186103;0.253;0.6952275536298402;0.9999986525562627;1.0;0.8;1.0;0.029000000000000026;
82;;0.3347590201038476;0.13390360804153906;0.8063501724487726;0.7928377568598053;0.21099999999999997;0.7928379135568479;0.9999998433029574;1.0;1.0;1.0;0.028000000000000025;
83;;0.20951746953925604;0.11137977028060661;0.758044243338361;0.594570056217488;0.15000000000000002;0.5945708252184995;0.9999992309989886;1.0;1.0;1.0;0.01100000000000001;
84;;0.1333144088236453;0.060937005188914685;0.8898225957049487;0.7867881787289088;0.17500000000000004;0.786788483580157;0.9999996951487519;1.0;0.6;1.0;0.016000000000000014;
85;;0.2627047690899305;0.0749495513149101;0.91875;0.7463718095661886;0.17400000000000004;0.7463720568816306;0.9999997526845581;1.0;0.6;1.0;0.02200000000000002;
86;;0.26800857243150367;0.13400428621575183;0.7911670663469225;0.7702079117674563;0.16800000000000004;0.7702080945309652;0.9999998172364911;1.0;1.0;1.0;0.03400000000000003;
87;;0.24261390403122685;0.09873976864003112;0.8708740995591873;0.7412831167559335;0.18899999999999995;0.7412832825449067;0.9999998342110268;1.0;0.6;1.0;0.02100000000000002;
88;;0.13026758016412154;0.06002911673060711;0.7432795698924731;0.6870392212988703;0.134;0.69625119907828;0.9907880222205901;1.0;1.0;1.0;0.038000000000000034;
89;;0.267547896432291;0.11125776850347906;0.7931690929451287;0.7280710823006098;0.20699999999999996;0.7280715411090983;0.9999995411915115;1.0;0.8;1.0;0.02300000000000002;
90;;0.14892366505875887;0.09282764342007972;0.7026695526695527;0.7546371540404098;0.14900000000000002;0.7714721272799039;0.9831650267605058;1.0;1.0;1.0;0.04500000000000004;
91;;0.16323062808417207;0.09309139297163249;0.8779468452018664;0.7629071617203491;0.21699999999999997;0.787684264350848;0.975222897369501;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.16177591967123442;0.14519130599026456;0.6478466386554622;0.7822648715055089;0.129;0.7832568142872227;0.9990080572182862;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.15822356393217718;0.0638263363975817;0.9964285714285714;0.760333561028663;0.14;0.7603335922752545;0.9999999687534085;1.0;0.6;1.0;0.027000000000000024;
94;;0.12778531308372343;0.11061550759392487;0.8560545308740979;0.7640840014543112;0.15700000000000003;0.7640841178569344;0.9999998835973768;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.09819446115741781;0.047516761662505694;0.9389400921658986;0.7181309389321668;0.16900000000000004;0.7181309560035861;0.9999999829285808;1.0;0.6;1.0;0.025000000000000022;
96;;0.155946028147206;0.10842204790586916;0.7055809383443871;0.7077510300325782;0.14400000000000002;0.7077515075972644;0.9999995224353139;1.0;0.75;1.0;0.02200000000000002;
97;;0.217808485252088;0.12907373645960835;0.7684640522875816;0.6888240362924407;0.18799999999999994;0.6888250642759284;0.9999989720165123;1.0;1.0;1.0;0.02100000000000002;
98;;0.22298025348406647;0.07641373093323413;0.96147992038403;0.7497659716733236;0.18400000000000005;0.7497660168764332;0.9999999547968905;1.0;1.0;1.0;0.031000000000000028;
99;;0.22318721353860618;0.07784236711180938;0.8484848484848485;0.6872238763515591;0.14700000000000002;0.6913890399002085;0.9958348364513508;1.0;0.8;1.0;0.02200000000000002;
