Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
23;;0.39139436360129815;0.12215830390786182;0.5034760737058218;0.6630536978803421;0.19299999999999995;0.6839975345973575;0.9790561632829847;1.0;0.24;1.0;0.138;
24;;0.4259773700577083;0.10037616723516665;0.4415738073579948;0.5890481187823513;0.17600000000000005;0.5890485462623916;0.9999995725199596;1.0;0.4230769230769231;1.0;0.10699999999999998;
25;;0.3607643928398645;0.0827255765734493;0.2804845712770541;0.6341612355081816;0.21799999999999997;0.6469932860014334;0.9871679495067481;1.0;0.4423076923076923;1.0;0.119;
26;;0.45910127958917624;0.08799110279869082;0.41174812030075186;0.49382076942920605;0.061000000000000054;0.5074150323594665;0.9864057370697394;1.0;0.5882352941176471;1.0;0.243;
27;;0.48423294474472234;0.13376762189488076;0.6761879877369008;0.5399380713935813;0.10299999999999998;0.5466180516184347;0.9933200197751464;1.0;0.62;1.0;0.16900000000000004;
28;;0.6198383364662219;0.11004276028419312;0.667990792990793;0.4904744421606052;0.124;0.498235118046813;0.9922393241137921;1.0;0.6;1.0;0.249;
29;;0.49970907041845264;0.15117151624408945;0.5172111222111222;0.5809000987650175;0.10699999999999998;0.5966291421859441;0.9842709565790733;1.0;0.54;1.0;0.21599999999999997;
30;;0.5115156155790588;0.11787040616752163;0.5217262988272509;0.587169949784484;0.125;0.5976801746792375;0.9894897751052464;1.0;0.4;1.0;0.30200000000000005;
31;;0.6460905349794238;0.07792329365700251;0.5385416666666667;0.4913493702221696;0.026000000000000023;0.491350859936881;0.9999985102852885;1.0;0.58;1.0;0.07599999999999996;
32;;0.5263325563325563;0.10015397943223958;0.43397321018288754;0.7038727759664407;0.32199999999999995;0.7038727759664407;1.0;1.0;0.17647058823529413;1.0;0.13;
33;;0.7204270937604269;0.07005985474741258;0.6465615231599887;0.5061859370707795;0.06799999999999995;0.5122755182046297;0.9939104188661498;1.0;0.4117647058823529;1.0;0.251;
34;;0.525009760103963;0.1380229548681648;0.5583681338389014;0.5669373050218729;0.19099999999999995;0.6641172756189975;0.9028200294028752;1.0;0.4117647058823529;1.0;0.20699999999999996;
35;;0.3007588075880759;0.10352981674560205;0.46383546302416095;0.650779386467015;0.16800000000000004;0.6791197327213008;0.9716596537457141;1.0;0.2549019607843137;1.0;0.17600000000000005;
36;;0.4641343434594142;0.10584010136211071;0.46501831501831503;0.666849716468344;0.138;0.6678902454850146;0.9989594709833293;1.0;0.17647058823529413;1.0;0.15500000000000003;
37;;0.4486607142857143;0.05992547436663535;0.29593810444874274;0.4706963897221338;0.11199999999999999;0.5243346893183184;0.9463617004038148;1.0;0.3137254901960784;1.0;0.20299999999999996;
38;;0.4234112420320649;0.06211928085601167;0.2798507462686567;0.4882382013749754;0.131;0.5460443386942766;0.9421938626806986;1.0;0.3333333333333333;1.0;0.18799999999999994;
39;;0.4774369149369149;0.0958382328458321;0.44749626871929027;0.5328377287606041;0.20499999999999996;0.5503954886614635;0.9824422400991407;1.0;0.4117647058823529;1.0;0.243;
40;;0.4555657700207463;0.16872112453856858;0.44923959400099944;0.7303177384372308;0.275;0.7782651276121808;0.95205261082505;1.0;0.23529411764705882;1.0;0.13;
41;;0.46048817019784816;0.15941990630618755;0.4547628246934057;0.6771428833469516;0.14500000000000002;0.7129606474299338;0.9641822359170178;1.0;0.35294117647058826;1.0;0.11699999999999999;
42;;0.4153239701243498;0.14919453910379246;0.43680926994891733;0.731952514208497;0.20399999999999996;0.7434713933068773;0.9884811209016199;1.0;0.0784313725490196;1.0;0.028000000000000025;
43;;0.37770497193452174;0.09375461525674889;0.5385035552682611;0.6505642129247664;0.15200000000000002;0.6505642160712949;0.9999999968534715;1.0;0.13725490196078433;1.0;0.049000000000000044;
44;;0.4553704786025066;0.1095219906532996;0.3849137931034483;0.6902560356031784;0.24;0.7213731842638191;0.9688828513393594;1.0;0.11764705882352941;1.0;0.06000000000000005;
45;;0.22921696641208836;0.11441118821202656;0.25192563786532934;0.7851392434898106;0.14700000000000002;0.7851392434898106;1.0;1.0;0.0196078431372549;1.0;0.027000000000000024;
46;;0.3917838000015861;0.10847315858199955;0.3218483143075257;0.7293990360789708;0.354;0.7293990360789708;1.0;1.0;0.057692307692307696;1.0;0.03200000000000003;
47;;0.33809214795587283;0.03915930851663734;0.6067961165048543;0.6687462415647871;0.10699999999999998;0.6687462415647871;1.0;1.0;0.09803921568627451;1.0;0.09099999999999997;
48;;0.36601515606242496;0.08879020998905446;0.41673951048951047;0.6559130174017926;0.15500000000000003;0.6559132205987865;0.9999997968030061;1.0;0.057692307692307696;1.0;0.014000000000000012;
49;;0.44899276869743693;0.12774622523738757;0.44428254672157114;0.680994167141967;0.17300000000000004;0.6809941735974054;0.9999999935445616;1.0;0.15384615384615385;1.0;0.029000000000000026;
50;;0.3067132858608916;0.14128960366410956;0.28980278980278973;0.7579484960411541;0.253;0.762184193526409;0.9957643025147452;1.0;0.09615384615384616;1.0;0.009000000000000008;
51;;0.36406423034330015;0.054260791425660995;0.2885093167701863;0.7016128393416803;0.16300000000000003;0.7016128393416803;1.0;1.0;0.15384615384615385;1.0;0.14100000000000001;
52;;0.5931687468683544;0.12057589394674208;0.5271032869311205;0.6382238220138134;0.19099999999999995;0.6471974641994886;0.9910263578143248;1.0;0.28846153846153844;1.0;0.22099999999999997;
53;;0.4781886153962493;0.1590725780106563;0.4918570553221289;0.6855519443255269;0.239;0.6899417161839095;0.9956102281416175;1.0;0.23076923076923078;1.0;0.123;
54;;0.39131100874084573;0.10934885666493756;0.4791486291486292;0.7181113834782933;0.251;0.7239539374293711;0.9941574460489223;1.0;0.07692307692307693;1.0;0.05700000000000005;
55;;0.25974025974025977;0.04983824444922821;0.29225352112676056;0.673259727632095;0.28200000000000003;0.6763361584032392;0.9969235692288557;1.0;0.15384615384615385;1.0;0.038000000000000034;
56;;0.23208791208791207;0.04385394493728034;0.34898648648648645;0.7637503124289928;0.30100000000000005;0.7637503124289928;1.0;1.0;0.1346153846153846;1.0;0.05500000000000005;
57;;0.4323111443530292;0.059553107370553936;0.31446099912357584;0.7030871451861036;0.16300000000000003;0.7030874833846845;0.9999996618014191;1.0;0.15384615384615385;1.0;0.08199999999999996;
58;;0.30566213231019645;0.05512568312012837;0.2908902691511387;0.7480289952946761;0.18200000000000005;0.7480289952946761;1.0;1.0;0.07692307692307693;1.0;0.04700000000000004;
59;;0.2285714285714286;0.03503119728387135;0.12903225806451613;0.7390584018922954;0.21699999999999997;0.7390584018922954;1.0;1.0;0.019230769230769232;1.0;0.0050000000000000044;
60;;0.34724039357660047;0.07983091850554257;0.5134408602150538;0.7449403227816561;0.136;0.7449403581947527;0.9999999645869034;1.0;0.09615384615384616;1.0;0.03300000000000003;
61;;0.6995010504201681;0.08591652125924797;0.7354111405835544;0.5600791492331856;0.11699999999999999;0.5630564002486668;0.9970227489845189;1.0;0.4423076923076923;1.0;0.235;
62;;0.5008522727272726;0.056971652683956604;0.3678622668579627;0.486587874142553;0.08899999999999997;0.5103983527013878;0.9761895214411651;1.0;0.5098039215686274;1.0;0.248;
63;;0.4824817518248175;0.060072349564354095;0.3289646133682831;0.46265537039117643;0.11199999999999999;0.4941284345057436;0.9685269358854326;1.0;0.5098039215686274;1.0;0.29600000000000004;
64;;0.5609029143111124;0.09833462367137905;0.5114104323953328;0.5280099391947161;0.135;0.5363559072226117;0.9916540319721043;1.0;0.5294117647058824;1.0;0.25;
65;;0.5169711178483108;0.10628783514488599;0.5665262665262666;0.5733776468857597;0.11599999999999999;0.5770452781360578;0.9963323687497019;1.0;0.49019607843137253;1.0;0.259;
66;;0.17675893886966554;0.0395243590120671;0.5515267175572519;0.6033044900448377;0.17100000000000004;0.6033054279400284;0.9999990621048093;1.0;0.35294117647058826;1.0;0.016000000000000014;
67;;0.3172268907563025;0.06529793320966969;0.5138186720593191;0.49578037202760195;0.127;0.5077478782804898;0.988032493747112;1.0;0.5098039215686274;1.0;0.23299999999999998;
68;;0.2773809523809524;0.042882212161886785;0.5622489959839357;0.36516791608349886;0.051000000000000045;0.545193887681823;0.8199740284016759;1.0;0.45098039215686275;1.0;0.18899999999999995;
69;;0.2114695340501792;0.040643795561873856;0.5557768924302788;0.3939339125510497;0.06899999999999995;0.5355912758170054;0.8583426367340438;1.0;0.47058823529411764;1.0;0.23099999999999998;
70;;0.25603593486805165;0.04231174725184484;0.556910569105691;0.4885504504473437;0.03400000000000003;0.5874557741267226;0.9010946763206208;1.0;0.47058823529411764;1.0;0.20199999999999996;
71;;0.38361766170419737;0.11311588296210964;0.4658372992680415;0.5687376004963662;0.16800000000000004;0.5908625789254818;0.9778750215708844;1.0;0.5098039215686274;1.0;0.23099999999999998;
72;;0.20870535714285712;0.04032032448060543;0.5565217391304348;0.3954377737450233;0.07099999999999995;0.5305198067091221;0.864917967035901;1.0;0.5098039215686274;1.0;0.273;
73;;0.5851228632478631;0.09716219420167249;0.5382798573975044;0.6441108560731366;0.16200000000000003;0.6441108560731366;1.0;1.0;0.43137254901960786;1.0;0.02100000000000002;
74;;0.42156139315230223;0.06308955950081592;0.2713377353876253;0.45597097813721355;0.10199999999999998;0.4957231036881752;0.9602478744490384;1.0;0.5490196078431373;1.0;0.26;
75;;0.5555404705041092;0.1134362643671545;0.6380392156862745;0.5876567890735886;0.129;0.5876568441768217;0.9999999448967669;1.0;0.5490196078431373;1.0;0.243;
76;;0.36072834151581784;0.0991609185940218;0.6965014577259475;0.638242702331368;0.119;0.6382427787824387;0.9999999235489292;1.0;0.35294117647058826;1.0;0.02200000000000002;
77;;0.41525726678528035;0.11037720197625439;0.6702023466729349;0.5483111957657334;0.09099999999999997;0.5483117277400955;0.999999468025638;1.0;0.6666666666666666;1.0;0.26;
78;;0.5134655700693437;0.07981794599448921;0.43662992550645496;0.6465289241469783;0.11099999999999999;0.6465294041600618;0.9999995199869164;1.0;0.37254901960784315;1.0;0.013000000000000012;
79;;0.553714427551372;0.07897854616676285;0.4589976517117786;0.6070756919091721;0.123;0.6248028794437316;0.9822728124654405;1.0;0.37254901960784315;1.0;0.259;
80;;0.34306720513617067;0.05005167346057389;0.6432396251673361;0.6480570814901467;0.09699999999999998;0.6480570814901467;1.0;1.0;0.37254901960784315;1.0;0.22499999999999998;
81;;0.5041636141636141;0.07817334001591272;0.6630244755244755;0.6036834469580796;0.129;0.6119179469770084;0.9917654999810711;1.0;0.4117647058823529;1.0;0.22299999999999998;
82;;0.43221869321196876;0.09090529496211965;0.6391963109354414;0.675984870064863;0.132;0.6789264930456316;0.9970583770192314;1.0;0.4117647058823529;1.0;0.22799999999999998;
83;;0.5321182882158492;0.06874397686638986;0.5350877192982456;0.5992205701552638;0.09699999999999998;0.5992207094000515;0.9999998607552123;1.0;0.37254901960784315;1.0;0.038000000000000034;
84;;0.5611814345991561;0.05322313649546183;0.43;0.4567272170558667;0.030000000000000027;0.4858248344566697;0.9709023825991971;1.0;0.39215686274509803;1.0;0.242;
85;;0.5639856274184631;0.05640774650903045;0.42883787661406025;0.4396100190053469;0.04500000000000004;0.46790357735713584;0.9717064416482111;1.0;0.45098039215686275;1.0;0.22299999999999998;
86;;0.6058700209643605;0.07256093107020747;0.567965367965368;0.6027916547052876;0.10999999999999999;0.6094335993688943;0.9933580553363934;1.0;0.37254901960784315;1.0;0.22599999999999998;
87;;0.46111085965454895;0.09047063252893593;0.49088345864661653;0.5978216158627242;0.09499999999999997;0.6147853450550884;0.9830362708076359;1.0;0.45098039215686275;1.0;0.246;
88;;0.3841861382234053;0.09768389956624429;0.6316598036110231;0.6869455468602412;0.12;0.6950777409971705;0.9918678058630709;1.0;0.46;1.0;0.23199999999999998;
89;;0.4398440767406284;0.10554500366218844;0.5505049744217431;0.6602594085382947;0.14400000000000002;0.690384648615999;0.9698747599222959;1.0;0.43137254901960786;1.0;0.263;
90;;0.3792328042328042;0.06887947848679096;0.5352413429139772;0.6375429624515436;0.08499999999999996;0.6471200231976122;0.9904229392539312;1.0;0.47058823529411764;1.0;0.22599999999999998;
91;;0.3964881494962199;0.09721935119357668;0.6613160527855916;0.6688904741456362;0.14200000000000002;0.6688906675809219;0.9999998065647142;1.0;0.43137254901960786;1.0;0.22799999999999998;
92;;0.44682938168293823;0.07952590764763272;0.40671834625322995;0.7431138051587634;0.25;0.7462001297425136;0.9969136754162499;1.0;0.39215686274509803;1.0;0.21199999999999997;
93;;0.39992360580595876;0.0786407224816195;0.37183819764464926;0.686546314869564;0.16900000000000004;0.690442994143375;0.996103320726189;1.0;0.42;1.0;0.24;
94;;0.6467077396996534;0.052066172887537156;0.5514742628685657;0.6724997239831012;0.05800000000000005;0.6868714098275845;0.9856283141555167;1.0;0.43137254901960786;1.0;0.254;
95;;0.36255829447035304;0.05958297941762399;0.2547268907563025;0.45673806737383893;0.05800000000000005;0.4763842688108195;0.9803537985630195;1.0;0.45098039215686275;1.0;0.23099999999999998;
96;;0.390666372462489;0.060806494960210095;0.26082251082251084;0.7040741339785781;0.09099999999999997;0.7267954865156965;0.9772786474628815;1.0;0.43137254901960786;1.0;0.262;
97;;0.4579840206648307;0.07652199322973334;0.42798589544513455;0.6497313123220831;0.14300000000000002;0.654054510820928;0.9956768015011551;1.0;0.45098039215686275;1.0;0.248;
98;;0.3108178441834076;0.07685725665793307;0.5872657952069716;0.6662482362605916;0.129;0.6799107390346713;0.9863374972259205;1.0;0.43137254901960786;1.0;0.256;
99;;0.3276215894580313;0.11296242231980877;0.5820855557697663;0.6755337497605551;0.09999999999999998;0.6755339828712926;0.9999997668892625;1.0;0.4117647058823529;1.0;0.239;
