Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
14;;0.01679190529274366;0.01350814461660707;1.0;0.7544686702516051;0.028000000000000025;0.7544686702516051;1.0;1.0;0.3333333333333333;1.0;0.18899999999999995;
15;;0.009399536589713042;0.009399536589713042;1.0;0.6933517090131707;0.0020000000000000018;0.6933517090131707;1.0;1.0;1.0;1.0;1.0;
16;;0.026978795347038842;0.044965786901270774;1.0;0.7556212927779331;0.05500000000000005;0.7556212927779331;1.0;1.0;1.0;1.0;1.0;
17;;0.07766172755610051;0.12382739212007504;1.0;0.7587104882211643;0.08199999999999996;0.7587104882211643;1.0;1.0;1.0;1.0;1.0;
18;;0.02733702073968848;0.058252427184466014;1.0;0.7700392144853974;0.04200000000000004;0.7700392144853974;1.0;1.0;1.0;1.0;1.0;
19;;0.03574467776903513;0.0897803247373448;1.0;0.7844418525406037;0.09199999999999997;0.7844418525406037;1.0;1.0;1.0;1.0;1.0;
20;;0.046955421592774195;0.0861244019138756;1.0;0.7573744530702528;0.121;0.7573744530702528;1.0;1.0;1.0;1.0;1.0;
21;;0.10418194103017495;0.1167608286252354;1.0;0.7700207799597009;0.10999999999999999;0.7700207799597009;1.0;1.0;1.0;1.0;1.0;
22;;0.06773510519100233;0.10246679316888045;1.0;0.7729583044791873;0.10599999999999998;0.7729583044791873;1.0;1.0;1.0;1.0;1.0;
23;;0.03791898720752396;0.05636540330417882;1.0;0.7847486514209124;0.09699999999999998;0.7847486514209124;1.0;1.0;1.0;1.0;1.0;
24;;0.08781254713057626;0.1042654028436019;1.0;0.779397887525852;0.09199999999999997;0.779397887525852;1.0;1.0;1.0;1.0;1.0;
25;;0.08927658953208263;0.12030075187969924;1.0;0.7726244198416784;0.09399999999999997;0.7726244198416784;1.0;1.0;1.0;1.0;1.0;
26;;0.08691324229321554;0.10246679316888045;1.0;0.7763029102128217;0.09099999999999997;0.7763029102128217;1.0;1.0;1.0;1.0;1.0;
27;;0.06571879404862455;0.07507218479307026;1.0;0.7652548271348664;0.06799999999999995;0.7652548271348664;1.0;1.0;1.0;1.0;1.0;
28;;0.0703749969747799;0.08061420345489444;1.0;0.791962900904625;0.07299999999999995;0.791962900904625;1.0;1.0;1.0;1.0;1.0;
29;;0.07506505224095592;0.0787704130643612;1.0;0.765085207420765;0.07799999999999996;0.765085207420765;1.0;1.0;1.0;1.0;1.0;
30;;0.12205910488343982;0.12558575445173384;1.0;0.7838846059599002;0.13;0.7838846059599002;1.0;1.0;1.0;1.0;1.0;
31;;0.10779144173939975;0.11853245531514582;1.0;0.8056663958294996;0.11399999999999999;0.8056663958294996;1.0;1.0;1.0;1.0;1.0;
32;;0.05917217713608772;0.06576402321083172;1.0;0.7265482677345623;0.061000000000000054;0.7265482677345623;1.0;1.0;1.0;1.0;1.0;
33;;0.08041461571943503;0.14298978644382546;1.0;0.782044682509295;0.08599999999999997;0.782044682509295;1.0;1.0;1.0;1.0;1.0;
34;;0.027425384489227114;0.054474708171206226;1.0;0.7237174981555411;0.04200000000000004;0.7237174981555411;1.0;1.0;1.0;1.0;1.0;
35;;0.05258033106134372;0.05258033106134372;1.0;0.6475759641065939;0.027000000000000024;0.6475759641065939;1.0;1.0;1.0;1.0;1.0;
36;;0.04732171446868853;0.0787704130643612;1.0;0.7097896841701925;0.049000000000000044;0.7097896841701925;1.0;1.0;1.0;1.0;1.0;
37;;0.02551048253171268;0.043052837573385516;1.0;0.7570256973216738;0.026000000000000023;0.7570256973216738;1.0;1.0;1.0;1.0;1.0;
38;;0.05995327705127952;0.0787704130643612;1.0;0.7625685430837927;0.062000000000000055;0.7625685430837927;1.0;1.0;1.0;1.0;1.0;
39;;0.00796812749003984;0.00796812749003984;1.0;0.6360014123961567;0.0040000000000000036;0.6360014123961567;1.0;1.0;1.0;1.0;1.0;
40;;0.03713218767067;0.050682261208576995;1.0;0.7695313083993484;0.09499999999999997;0.7695313083993484;1.0;1.0;1.0;1.0;1.0;
41;;0.02035691866200341;0.0392156862745098;1.0;0.7098304916498714;0.031000000000000028;0.7098304916498714;1.0;1.0;1.0;1.0;1.0;
42;;0.10673261294195653;0.12734082397003746;1.0;0.7483397645410016;0.11299999999999999;0.7483397645410016;1.0;1.0;1.0;1.0;1.0;
43;;0.06741455544933078;0.08795411089866156;1.0;0.744253978188147;0.06999999999999995;0.744253978188147;1.0;1.0;1.0;1.0;1.0;
44;;0.036316102015161916;0.04113614103819785;1.0;0.7694091692142712;0.03700000000000003;0.7694091692142712;1.0;1.0;1.0;1.0;1.0;
45;;0.016506422532885173;0.02566633761105627;1.0;0.7523092708641066;0.025000000000000022;0.7523092708641066;1.0;1.0;1.0;1.0;1.0;
46;;0.03920814766684993;0.043052837573385516;1.0;0.7706928022943362;0.040000000000000036;0.7706928022943362;1.0;1.0;1.0;1.0;1.0;
47;;0.04687313735307441;0.04878048780487806;1.0;0.6897387102684613;0.04800000000000004;0.6897387102684613;1.0;1.0;1.0;1.0;1.0;
48;;0.06011936569101897;0.06576402321083172;1.0;0.772755590697347;0.062000000000000055;0.772755590697347;1.0;1.0;1.0;1.0;1.0;
49;;0.0492861966311905;0.0787704130643612;1.0;0.6892488099179499;0.051000000000000045;0.6892488099179499;1.0;1.0;1.0;1.0;1.0;
50;;0.060070089611214336;0.07135969141755062;1.0;0.7545502156480308;0.062000000000000055;0.7545502156480308;1.0;1.0;1.0;1.0;1.0;
51;;0.01740795566770567;0.02955665024630542;1.0;0.7551478291750867;0.04400000000000004;0.7551478291750867;1.0;1.0;1.0;1.0;1.0;
52;;0.02220485460109348;0.050682261208576995;1.0;0.7542522183733753;0.03400000000000003;0.7542522183733753;1.0;1.0;1.0;1.0;1.0;
53;;0.05059152007311232;0.063891577928364;1.0;0.7640079234784236;0.052000000000000046;0.7640079234784236;1.0;1.0;1.0;1.0;1.0;
54;;0.056363567677836124;0.058252427184466014;1.0;0.7534865242295112;0.05800000000000005;0.7534865242295112;1.0;1.0;1.0;1.0;1.0;
55;;0.06576221408495495;0.0676328502415459;1.0;0.748963086558748;0.06799999999999995;0.748963086558748;1.0;1.0;1.0;1.0;1.0;
56;;0.04645581489405743;0.07507218479307026;1.0;0.7512888994217808;0.04800000000000004;0.7512888994217808;1.0;1.0;1.0;1.0;1.0;
57;;0.021633201935427344;0.044965786901270774;1.0;0.7319329107962846;0.04400000000000004;0.7319329107962846;1.0;1.0;1.0;1.0;1.0;
58;;0.007943154320370157;0.017839444995044598;1.0;0.7621616164540723;0.01200000000000001;0.7621616164540723;1.0;1.0;1.0;1.0;1.0;
59;;0.06949806949806948;0.06949806949806948;1.0;0.6872899651408246;0.03600000000000003;0.6872899651408246;1.0;1.0;1.0;1.0;1.0;
60;;0.020257536020089985;0.02566633761105627;1.0;0.7691078030083869;0.041000000000000036;0.7691078030083869;1.0;1.0;1.0;1.0;1.0;
61;;0.016625171058575826;0.027613412228796843;1.0;0.73859819001028;0.04200000000000004;0.73859819001028;1.0;1.0;1.0;1.0;1.0;
62;;0.020124098124516255;0.0392156862745098;1.0;0.7752748854436751;0.051000000000000045;0.7752748854436751;1.0;1.0;1.0;1.0;1.0;
63;;0.05759146999780301;0.09342230695900859;1.0;0.7629304487418997;0.06000000000000005;0.7629304487418997;1.0;1.0;1.0;1.0;1.0;
64;;0.07090045418481593;0.10066476733143401;1.0;0.7573785983132872;0.07399999999999995;0.7573785983132872;1.0;1.0;1.0;1.0;1.0;
65;;0.051128219245702135;0.08245445829338446;1.0;0.7577211090000323;0.05300000000000005;0.7577211090000323;1.0;1.0;1.0;1.0;1.0;
66;;0.036270668805528136;0.046875;1.0;0.642220960300431;0.03700000000000003;0.642220960300431;1.0;1.0;1.0;1.0;1.0;
67;;0.06914546640574037;0.09523809523809523;1.0;0.7632098479562104;0.07199999999999995;0.7632098479562104;1.0;1.0;1.0;1.0;1.0;
68;;0.0739485075651074;0.09342230695900859;1.0;0.778011956908692;0.07699999999999996;0.778011956908692;1.0;1.0;1.0;1.0;1.0;
69;;0.06479156485054799;0.07321772639691715;1.0;0.7603863205230692;0.06699999999999995;0.7603863205230692;1.0;1.0;1.0;1.0;1.0;
70;;0.04152015614155505;0.07507218479307026;1.0;0.7597695395485691;0.04300000000000004;0.7597695395485691;1.0;1.0;1.0;1.0;1.0;
71;;0.08863684099978997;0.10964083175803403;1.0;0.7561337465493493;0.09299999999999997;0.7561337465493493;1.0;1.0;1.0;1.0;1.0;
72;;0.10374225971461905;0.18181818181818182;1.0;0.7753062178291339;0.11299999999999999;0.7753062178291339;1.0;1.0;1.0;1.0;1.0;
73;;0.08146018822853904;0.09342230695900859;1.0;0.7669768358076348;0.08499999999999996;0.7669768358076348;1.0;1.0;1.0;1.0;1.0;
74;;0.06294990685274855;0.06576402321083172;1.0;0.7480309060217344;0.06499999999999995;0.7480309060217344;1.0;1.0;1.0;1.0;1.0;
75;;0.10167258037512894;0.1583793738489871;1.0;0.7432050784126611;0.10899999999999999;0.7432050784126611;1.0;1.0;1.0;1.0;1.0;
76;;0.05633603286662103;0.063891577928364;1.0;0.7312614078802382;0.05800000000000005;0.7312614078802382;1.0;1.0;1.0;1.0;1.0;
77;;0.05440478217278625;0.0988593155893536;1.0;0.7574269201931662;0.05700000000000005;0.7574269201931662;1.0;1.0;1.0;1.0;1.0;
78;;0.05411380784184564;0.08061420345489444;1.0;0.6544593494991162;0.05600000000000005;0.6544593494991162;1.0;1.0;1.0;1.0;1.0;
79;;0.05692391899288451;0.08429118773946359;1.0;0.7478855108620563;0.05900000000000005;0.7478855108620563;1.0;1.0;1.0;1.0;1.0;
80;;0.061899038461538464;0.07692307692307693;1.0;0.7689807074544333;0.06399999999999995;0.7689807074544333;1.0;1.0;1.0;1.0;1.0;
81;;0.054489428793556456;0.09705042816365367;1.0;0.7515857193974418;0.05700000000000005;0.7515857193974418;1.0;1.0;1.0;1.0;1.0;
82;;0.030111443825895253;0.046875;1.0;0.6728432543819313;0.04600000000000004;0.6728432543819313;1.0;1.0;1.0;1.0;1.0;
83;;0.13084112149532712;0.13084112149532712;1.0;0.7212505201301093;0.06999999999999995;0.7212505201301093;1.0;1.0;1.0;1.0;1.0;
84;;0.01191167874385352;0.015873015873015872;1.0;0.7587754289705559;0.02400000000000002;0.7587754289705559;1.0;1.0;1.0;1.0;1.0;
85;;0.023591906882274822;0.0392156862745098;1.0;0.7548610941856375;0.02400000000000002;0.7548610941856375;1.0;1.0;1.0;1.0;1.0;
86;;0.013837162102597774;0.02955665024630542;1.0;0.7582316953233396;0.028000000000000025;0.7582316953233396;1.0;1.0;1.0;1.0;1.0;
87;;0.011267726247939383;0.013902681231380339;1.0;0.7548150571948216;0.017000000000000015;0.7548150571948216;1.0;1.0;1.0;1.0;1.0;
88;;0.05636540330417882;0.05636540330417882;1.0;0.6796036879405349;0.029000000000000026;0.6796036879405349;1.0;1.0;1.0;1.0;1.0;
89;;0.008959188123129375;0.009950248756218907;1.0;0.7266015434884499;0.009000000000000008;0.7266015434884499;1.0;1.0;1.0;1.0;1.0;
90;;0.01871183885915485;0.033431661750245825;1.0;0.764689319960989;0.019000000000000017;0.764689319960989;1.0;1.0;1.0;1.0;1.0;
91;;0.04058477467938158;0.0676328502415459;1.0;0.7686066209897741;0.10399999999999998;0.7686066209897741;1.0;1.0;1.0;1.0;1.0;
92;;0.02160385112128684;0.0392156862745098;1.0;0.7347968675797241;0.02200000000000002;0.7347968675797241;1.0;1.0;1.0;1.0;1.0;
93;;0.060579851840709964;0.0916030534351145;1.0;0.7326956072497242;0.06299999999999994;0.7326956072497242;1.0;1.0;1.0;1.0;1.0;
94;;0.054209569957601456;0.07692307692307693;1.0;0.7486658043218829;0.05600000000000005;0.7486658043218829;1.0;1.0;1.0;1.0;1.0;
95;;0.03465614747196015;0.046875;1.0;0.7631253654147335;0.05300000000000005;0.7631253654147335;1.0;1.0;1.0;1.0;1.0;
96;;0.0404575464455704;0.07692307692307693;1.0;0.7412010514163578;0.04200000000000004;0.7412010514163578;1.0;1.0;1.0;1.0;1.0;
97;;0.1566820276497696;0.1566820276497696;1.0;0.7055309476237149;0.08499999999999996;0.7055309476237149;1.0;1.0;1.0;1.0;1.0;
98;;0.015731914036998782;0.0392156862745098;1.0;0.7028369410719695;0.02400000000000002;0.7028369410719695;1.0;1.0;1.0;1.0;1.0;
99;;0.12382739212007504;0.12382739212007504;1.0;0.6877476587059717;0.06599999999999995;0.6877476587059717;1.0;1.0;1.0;1.0;1.0;
