Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
20;;0.09328195434055547;0.10964083175803403;1.0;0.7818821932543544;0.09799999999999998;0.7818821932543544;1.0;1.0;1.0;1.0;1.0;
21;;0.05757341903659655;0.1078524124881741;1.0;0.7679159540791345;0.12;0.7679159540791345;1.0;1.0;1.0;1.0;1.0;
22;;0.03133355943771361;0.044965786901270774;1.0;0.7653117151139901;0.04800000000000004;0.7653117151139901;1.0;1.0;1.0;1.0;1.0;
23;;0.05244388311857998;0.07321772639691715;1.0;0.7756681183823928;0.08099999999999996;0.7756681183823928;1.0;1.0;1.0;1.0;1.0;
24;;0.036955530140024985;0.07135969141755062;1.0;0.7725381311936581;0.05700000000000005;0.7725381311936581;1.0;1.0;1.0;1.0;1.0;
25;;0.058160112710551305;0.07692307692307693;1.0;0.7746852440501366;0.08999999999999997;0.7746852440501366;1.0;1.0;1.0;1.0;1.0;
26;;0.05629931857140834;0.0676328502415459;1.0;0.7466617427899792;0.05800000000000005;0.7466617427899792;1.0;1.0;1.0;1.0;1.0;
27;;0.01290378624254222;0.017839444995044598;1.0;0.7443374704875592;0.013000000000000012;0.7443374704875592;1.0;1.0;1.0;1.0;1.0;
28;;0.06667675844579127;0.07321772639691715;1.0;0.7955270747529298;0.06899999999999995;0.7955270747529298;1.0;1.0;1.0;1.0;1.0;
29;;0.06662256061778371;0.0787704130643612;1.0;0.7312750167570474;0.06899999999999995;0.7312750167570474;1.0;1.0;1.0;1.0;1.0;
30;;0.1208814292951849;0.14471243042671614;1.0;0.7885918712859106;0.129;0.7885918712859106;1.0;1.0;1.0;1.0;1.0;
31;;0.063891577928364;0.063891577928364;1.0;0.7006970827933294;0.03300000000000003;0.7006970827933294;1.0;1.0;1.0;1.0;1.0;
32;;0.008935508935508936;0.015873015873015872;1.0;0.7632289858364764;0.009000000000000008;0.7632289858364764;1.0;1.0;1.0;1.0;1.0;
33;;0.17351598173515984;0.17351598173515984;1.0;0.7041930827332995;0.09499999999999997;0.7041930827332995;1.0;1.0;1.0;1.0;1.0;
34;;0.019765651579533177;0.027613412228796843;1.0;0.7338470383366433;0.030000000000000027;0.7338470383366433;1.0;1.0;1.0;1.0;1.0;
35;;0.0;0.0;0.0;0.36787944117144333;0.0;0.36787944117144333;1.0;1.0;1.0;1.0;1.0;
36;;0.01916861182361928;0.046875;1.0;0.7408464773618099;0.039000000000000035;0.7408464773618099;1.0;1.0;1.0;1.0;1.0;
37;;0.020997070249899424;0.04113614103819785;1.0;0.6996116204658556;0.03200000000000003;0.6996116204658556;1.0;1.0;1.0;1.0;1.0;
38;;0.04944203200398671;0.07321772639691715;1.0;0.7225740284752136;0.051000000000000045;0.7225740284752136;1.0;1.0;1.0;1.0;1.0;
39;;0.0653007764992048;0.09523809523809523;1.0;0.7595408957863036;0.06799999999999995;0.7595408957863036;1.0;1.0;1.0;1.0;1.0;
40;;0.003992015968063872;0.003992015968063872;1.0;0.6437402144580187;0.0020000000000000018;0.6437402144580187;1.0;1.0;1.0;1.0;1.0;
41;;0.04113614103819785;0.04113614103819785;1.0;0.7132170621544855;0.02100000000000002;0.7132170621544855;1.0;1.0;1.0;1.0;1.0;
42;;0.01874631476525619;0.0392156862745098;1.0;0.7494552901497784;0.038000000000000034;0.7494552901497784;1.0;1.0;1.0;1.0;1.0;
43;;0.013205366083048396;0.023715415019762848;1.0;0.672129179575889;0.020000000000000018;0.672129179575889;1.0;1.0;1.0;1.0;1.0;
44;;0.020391449541775932;0.033431661750245825;1.0;0.6452860509044922;0.031000000000000028;0.6452860509044922;1.0;1.0;1.0;1.0;1.0;
45;;0.013834967000175441;0.02955665024630542;1.0;0.7570699937444125;0.02100000000000002;0.7570699937444125;1.0;1.0;1.0;1.0;1.0;
46;;0.022656853258266624;0.03536345776031434;1.0;0.6845569507500417;0.02300000000000002;0.6845569507500417;1.0;1.0;1.0;1.0;1.0;
47;;0.04000653011053172;0.058252427184466014;1.0;0.7613345142899787;0.041000000000000036;0.7613345142899787;1.0;1.0;1.0;1.0;1.0;
48;;0.01923756019072343;0.03536345776031434;1.0;0.7219405768693861;0.039000000000000035;0.7219405768693861;1.0;1.0;1.0;1.0;1.0;
49;;0.011896998083041836;0.019801980198019802;1.0;0.7577749683824828;0.01200000000000001;0.7577749683824828;1.0;1.0;1.0;1.0;1.0;
50;;0.055177369336661376;0.07692307692307693;1.0;0.7530701985325714;0.05700000000000005;0.7530701985325714;1.0;1.0;1.0;1.0;1.0;
51;;0.03821582512315271;0.046875;1.0;0.7473211758985033;0.039000000000000035;0.7473211758985033;1.0;1.0;1.0;1.0;1.0;
52;;0.04578607706113721;0.06201550387596899;1.0;0.7486179339355311;0.04700000000000004;0.7486179339355311;1.0;1.0;1.0;1.0;1.0;
53;;0.018285096916354635;0.02566633761105627;1.0;0.7603966501463085;0.03700000000000003;0.7603966501463085;1.0;1.0;1.0;1.0;1.0;
54;;0.02612342863222247;0.0392156862745098;1.0;0.7665508403507938;0.05300000000000005;0.7665508403507938;1.0;1.0;1.0;1.0;1.0;
55;;0.021680591194845215;0.04113614103819785;1.0;0.7632991533136544;0.04400000000000004;0.7632991533136544;1.0;1.0;1.0;1.0;1.0;
56;;0.04337064757388239;0.07321772639691715;1.0;0.7623661777233006;0.06699999999999995;0.7623661777233006;1.0;1.0;1.0;1.0;1.0;
57;;0.028097070951386683;0.05258033106134372;1.0;0.7600047469609327;0.04300000000000004;0.7600047469609327;1.0;1.0;1.0;1.0;1.0;
58;;0.06094443191217385;0.07692307692307693;1.0;0.769506447314358;0.06299999999999994;0.769506447314358;1.0;1.0;1.0;1.0;1.0;
59;;0.028891071616226588;0.03729146221786065;1.0;0.7425743308910759;0.04400000000000004;0.7425743308910759;1.0;1.0;1.0;1.0;1.0;
60;;0.026780204929232377;0.050682261208576995;1.0;0.7657555775533429;0.041000000000000036;0.7657555775533429;1.0;1.0;1.0;1.0;1.0;
61;;0.02853569066577204;0.0676328502415459;1.0;0.7812921048760524;0.07299999999999995;0.7812921048760524;1.0;1.0;1.0;1.0;1.0;
62;;0.021749020379470047;0.027613412228796843;1.0;0.7576566402221244;0.03300000000000003;0.7576566402221244;1.0;1.0;1.0;1.0;1.0;
63;;0.05231441751968784;0.07507218479307026;1.0;0.7598975032480316;0.05400000000000005;0.7598975032480316;1.0;1.0;1.0;1.0;1.0;
64;;0.025658641641451423;0.02955665024630542;1.0;0.7240944077434763;0.026000000000000023;0.7240944077434763;1.0;1.0;1.0;1.0;1.0;
65;;0.03890271250802432;0.06013579049466538;1.0;0.7717581676874381;0.06000000000000005;0.7717581676874381;1.0;1.0;1.0;1.0;1.0;
66;;0.07032829552182121;0.08429118773946359;1.0;0.7594432153123515;0.07299999999999995;0.7594432153123515;1.0;1.0;1.0;1.0;1.0;
67;;0.049675738384587595;0.06013579049466538;1.0;0.6654268072345377;0.051000000000000045;0.6654268072345377;1.0;1.0;1.0;1.0;1.0;
68;;0.031122221576264944;0.058252427184466014;1.0;0.75289721086203;0.03200000000000003;0.75289721086203;1.0;1.0;1.0;1.0;1.0;
69;;0.13084112149532712;0.13084112149532712;1.0;0.7669763876377708;0.06999999999999995;0.7669763876377708;1.0;1.0;1.0;1.0;1.0;
70;;0.028006872202430616;0.050682261208576995;1.0;0.7670223698184009;0.05700000000000005;0.7670223698184009;1.0;1.0;1.0;1.0;1.0;
71;;0.01681338456574563;0.02955665024630542;1.0;0.758845552456449;0.03400000000000003;0.758845552456449;1.0;1.0;1.0;1.0;1.0;
72;;0.11961471937034863;0.21746880570409985;1.0;0.7821472225916735;0.133;0.7821472225916735;1.0;1.0;1.0;1.0;1.0;
73;;0.08389563838485617;0.11142587346553352;1.0;0.7732356831266524;0.08799999999999997;0.7732356831266524;1.0;1.0;1.0;1.0;1.0;
74;;0.01848067823848416;0.02566633761105627;1.0;0.7489166854128789;0.028000000000000025;0.7489166854128789;1.0;1.0;1.0;1.0;1.0;
75;;0.05744493657934913;0.09705042816365367;1.0;0.759432168565381;0.06000000000000005;0.759432168565381;1.0;1.0;1.0;1.0;1.0;
76;;0.03824224966181567;0.043052837573385516;1.0;0.7406127065486358;0.039000000000000035;0.7406127065486358;1.0;1.0;1.0;1.0;1.0;
77;;0.0738660326552934;0.12206572769953053;1.0;0.7486538350430053;0.07799999999999996;0.7486538350430053;1.0;1.0;1.0;1.0;1.0;
78;;0.08336930268438503;0.0861244019138756;1.0;0.7462821865147693;0.08699999999999997;0.7462821865147693;1.0;1.0;1.0;1.0;1.0;
79;;0.055630875977026595;0.09342230695900859;1.0;0.7535939865489566;0.05800000000000005;0.7535939865489566;1.0;1.0;1.0;1.0;1.0;
80;;0.04863004310147885;0.06576402321083172;1.0;0.7633807933175776;0.050000000000000044;0.7633807933175776;1.0;1.0;1.0;1.0;1.0;
81;;0.09290509889312284;0.18181818181818182;1.0;0.7617689429146344;0.10199999999999998;0.7617689429146344;1.0;1.0;1.0;1.0;1.0;
82;;0.03727445028275575;0.043052837573385516;1.0;0.7563043069629766;0.038000000000000034;0.7563043069629766;1.0;1.0;1.0;1.0;1.0;
83;;0.02433236888997588;0.03536345776031434;1.0;0.7443992552603247;0.03700000000000003;0.7443992552603247;1.0;1.0;1.0;1.0;1.0;
84;;0.015873015873015872;0.015873015873015872;1.0;0.7485675872409103;0.016000000000000014;0.7485675872409103;1.0;1.0;1.0;1.0;1.0;
85;;0.058703963652009035;0.11142587346553352;1.0;0.7721323821911502;0.062000000000000055;0.7721323821911502;1.0;1.0;1.0;1.0;1.0;
86;;0.022586877161329164;0.04878048780487806;1.0;0.7363152328394912;0.04600000000000004;0.7363152328394912;1.0;1.0;1.0;1.0;1.0;
87;;0.024950270996966884;0.050682261208576995;1.0;0.7385656178140408;0.08899999999999997;0.7385656178140408;1.0;1.0;1.0;1.0;1.0;
88;;0.02013304079692849;0.033431661750245825;1.0;0.7398189390446437;0.051000000000000045;0.7398189390446437;1.0;1.0;1.0;1.0;1.0;
89;;0.01044085331238576;0.013902681231380339;1.0;0.7493803421738687;0.02100000000000002;0.7493803421738687;1.0;1.0;1.0;1.0;1.0;
90;;0.02955665024630542;0.02955665024630542;1.0;0.6947336247883997;0.015000000000000013;0.6947336247883997;1.0;1.0;1.0;1.0;1.0;
91;;0.04685823604977078;0.05258033106134372;1.0;0.7492224711504747;0.04800000000000004;0.7492224711504747;1.0;1.0;1.0;1.0;1.0;
92;;0.021760633036597428;0.021760633036597428;1.0;0.7180907366001059;0.02200000000000002;0.7180907366001059;1.0;1.0;1.0;1.0;1.0;
93;;0.02165346140157081;0.046875;1.0;0.7757907893215165;0.05500000000000005;0.7757907893215165;1.0;1.0;1.0;1.0;1.0;
94;;0.08471738137286945;0.16345270890725436;1.0;0.7666184759767147;0.09199999999999997;0.7666184759767147;1.0;1.0;1.0;1.0;1.0;
95;;0.039123334336199994;0.05258033106134372;1.0;0.6906431415454923;0.040000000000000036;0.6906431415454923;1.0;1.0;1.0;1.0;1.0;
96;;0.04876377287229587;0.054474708171206226;1.0;0.700299820193085;0.050000000000000044;0.700299820193085;1.0;1.0;1.0;1.0;1.0;
97;;0.025664413624279847;0.027613412228796843;1.0;0.7522359430660583;0.026000000000000023;0.7522359430660583;1.0;1.0;1.0;1.0;1.0;
98;;0.11498586239396796;0.11498586239396796;1.0;0.696018896784963;0.061000000000000054;0.696018896784963;1.0;1.0;1.0;1.0;1.0;
99;;0.05125867041650439;0.09705042816365367;1.0;0.7549900867793685;0.10599999999999998;0.7549900867793685;1.0;1.0;1.0;1.0;1.0;
