Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
19;;0.17149478563151796;0.05716492854383932;1.0;0.7236971967373724;0.07399999999999995;0.7236971967373724;1.0;1.0;0.6666666666666666;1.0;0.02100000000000002;
20;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.8;1.0;0.025000000000000022;
21;;0.03414114156646714;0.014580801944106927;1.0;0.672609395452195;0.028000000000000025;0.672609395452195;1.0;1.0;0.6666666666666666;1.0;0.018000000000000016;
22;;0.05713220402179532;0.02604716371827791;0.7409523809523809;0.6072423128961567;0.03400000000000003;0.6072424253012196;0.9999998875949371;1.0;0.75;1.0;0.02300000000000002;
23;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.75;1.0;0.05900000000000005;
24;;0.10140845070422534;0.02028169014084507;1.0;0.6388353170335991;0.03600000000000003;0.6388353170335991;1.0;1.0;1.0;1.0;0.0050000000000000044;
25;;0.03732137427789602;0.016025641025641028;1.0;0.6781447288841587;0.029000000000000026;0.6781447288841587;1.0;1.0;0.75;1.0;0.020000000000000018;
26;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.8;1.0;0.016000000000000014;
27;;0.22488038277511962;0.07496012759170655;1.0;0.6317803914545965;0.04700000000000004;0.6317803914545965;1.0;1.0;1.0;1.0;0.02200000000000002;
28;;0.03755588751311748;0.01337048921916343;0.9824561403508771;0.6222737630230712;0.04700000000000004;0.6222737920760095;0.9999999709470618;1.0;0.75;1.0;0.03400000000000003;
29;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;0.031000000000000028;
30;;0.1341718855788761;0.06057952139514153;0.6063725490196079;0.625802840418979;0.05900000000000005;0.6258031535478454;0.9999996868711336;1.0;0.75;1.0;0.017000000000000015;
31;;0.14693877551020407;0.10803165088879374;0.5869565217391305;0.5995507437845756;0.05400000000000005;0.599551488631062;0.9999992551535137;1.0;1.0;1.0;0.007000000000000006;
32;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.6666666666666666;1.0;0.006000000000000005;
33;;0.05065426713850712;0.021808484730407675;0.85;0.5621920431101992;0.02100000000000002;0.56219206825461;0.9999999748555891;1.0;1.0;1.0;0.019000000000000017;
34;;0.05632801369875913;0.022691705790297338;1.0;0.6232082881456396;0.07099999999999995;0.6232082881456396;1.0;1.0;1.0;1.0;0.039000000000000035;
35;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.06499999999999995;
36;;0.042902513591033566;0.015037593984962405;1.0;0.5799363377839575;0.03400000000000003;0.5799363377839575;1.0;1.0;1.0;1.0;0.03600000000000003;
37;;0.08595739754572818;0.04372620707851192;0.6869095816464237;0.5528796997814185;0.05300000000000005;0.5856194279723;0.9672602718091184;1.0;0.75;1.0;0.01100000000000001;
38;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.75;1.0;0.0040000000000000036;
39;;0.04076714806913922;0.02669939205960635;1.0;0.6266946010983886;0.029000000000000026;0.6266946010983886;1.0;1.0;0.75;1.0;0.006000000000000005;
40;;0.060575761363162936;0.013648293963254593;1.0;0.6924929798073983;0.04600000000000004;0.6924929798073983;1.0;1.0;1.0;1.0;0.01100000000000001;
41;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.6666666666666666;1.0;0.02300000000000002;
42;;0.06150061500615006;0.02050020500205002;1.0;0.5942554663206858;0.026000000000000023;0.5942554663206858;1.0;1.0;1.0;1.0;0.02200000000000002;
43;;0.030913872555974168;0.019406392694063926;1.0;0.6901314071817615;0.027000000000000024;0.6901314071817615;1.0;1.0;1.0;1.0;0.017000000000000015;
44;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.75;1.0;0.01200000000000001;
45;;0.04620462046204621;0.011551155115511552;1.0;0.5778787989636383;0.02100000000000002;0.5778787989636383;1.0;1.0;1.0;1.0;0.0020000000000000018;
46;;0.14525139664804468;0.029050279329608936;1.0;0.6780086032017518;0.052000000000000046;0.6780086032017518;1.0;1.0;0.8;1.0;0.006000000000000005;
47;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.75;1.0;0.03400000000000003;
48;;0.0345252774352651;0.011508425811755034;1.0;0.6496348987637457;0.028000000000000025;0.6496348987637457;1.0;1.0;1.0;1.0;0.020000000000000018;
49;;0.07113547135051447;0.02054794520547945;1.0;0.6306138792922796;0.062000000000000055;0.6306138792922796;1.0;1.0;1.0;1.0;0.01100000000000001;
50;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.6666666666666666;1.0;0.0040000000000000036;
51;;0.08903570116696335;0.03010181496237273;1.0;0.6807029547267542;0.06699999999999995;0.6807029547267542;1.0;1.0;1.0;1.0;0.031000000000000028;
52;;0.08869552283206902;0.046750938178945295;0.9464285714285714;0.697633206856184;0.07299999999999995;0.6976332416306742;0.9999999652255098;1.0;0.6666666666666666;1.0;0.019000000000000017;
53;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;0.01100000000000001;
54;;0.027837769371798562;0.009760858955588092;1.0;0.6152703679545318;0.019000000000000017;0.6152703679545318;1.0;1.0;1.0;1.0;0.006000000000000005;
55;;0.06374594066901758;0.04174884944115713;0.8888888888888888;0.6662040286611777;0.05400000000000005;0.6662040493103519;0.9999999793508257;1.0;1.0;1.0;0.07299999999999995;
56;;0.0;0.0;0.0;0.3678794411714432;0.0010000000000000009;0.3678794411714432;1.0;1.0;0.75;1.0;0.038000000000000034;
57;;0.0689376090358087;0.04650147928994083;0.6346294937637564;0.5855836787654807;0.04700000000000004;0.5855844234568297;0.9999992553086511;1.0;1.0;1.0;0.03300000000000003;
58;;0.11553249236338452;0.07133969094514957;0.8894736842105263;0.7149392907917016;0.128;0.7149394433840155;0.9999998474076861;1.0;1.0;1.0;0.04500000000000004;
59;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.75;1.0;0.006000000000000005;
60;;0.051314643504460605;0.01360544217687075;1.0;0.550111469304531;0.030000000000000027;0.550111469304531;1.0;1.0;0.6;1.0;0.01100000000000001;
61;;0.03178606143174218;0.012515644555694616;1.0;0.6519021295416747;0.038000000000000034;0.6519021295416747;1.0;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.03219939082183839;0.017220172201722016;1.0;0.6181110323991943;0.040000000000000036;0.6181110323991943;1.0;1.0;1.0;1.0;0.016000000000000014;
64;;0.04442857142857143;0.025;1.0;0.6641125301412172;0.039000000000000035;0.6641125301412172;1.0;1.0;1.0;1.0;0.017000000000000015;
65;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.04913689651989292;0.014437367303609342;1.0;0.6284809192679932;0.02300000000000002;0.6284809192679932;1.0;1.0;1.0;1.0;0.006000000000000005;
67;;0.03369917705821035;0.01321003963011889;1.0;0.659347244858018;0.038000000000000034;0.659347244858018;1.0;1.0;0.75;1.0;0.015000000000000013;
68;;0.0;0.0;0.0;0.36787944117144356;0.0;0.36787944117144356;1.0;1.0;0.75;1.0;0.019000000000000017;
69;;0.04265920918504211;0.020642201834862383;1.0;0.6701855882158023;0.03700000000000003;0.6701855882158023;1.0;1.0;1.0;1.0;0.015000000000000013;
70;;0.06327438554246673;0.030037390374666018;0.96875;0.6956300706228157;0.05400000000000005;0.695630125299439;0.9999999453233767;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;0.019000000000000017;
72;;0.12872467222884387;0.04290822407628129;1.0;0.6108713156601911;0.05500000000000005;0.6108713156601911;1.0;1.0;1.0;1.0;0.019000000000000017;
73;;0.05799042516812948;0.03062703878216745;0.96875;0.6825691146801969;0.050000000000000044;0.6825691489074555;0.9999999657727413;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;0.03200000000000003;
75;;0.05845400823715206;0.042895859656833124;0.9523809523809524;0.6401788551866032;0.05600000000000005;0.6401789569913166;0.9999998981952867;1.0;1.0;1.0;0.02200000000000002;
76;;0.2209529958855086;0.09608753950770998;0.9864864864864865;0.7120089324675646;0.17000000000000004;0.7120089539281196;0.999999978539445;1.0;1.0;1.0;0.0030000000000000027;
77;;0.0;0.0;0.0;0.36787944117144333;0.0;0.36787944117144333;1.0;1.0;1.0;1.0;0.02400000000000002;
78;;0.03925447316621545;0.02443830954613328;0.9074074074074074;0.6430045125447894;0.041000000000000036;0.6430046455205771;0.9999998670242123;1.0;1.0;1.0;0.029000000000000026;
79;;0.1287150495392272;0.10009663855363289;0.841995841995842;0.6386405944607846;0.06699999999999995;0.6508496609630252;0.9877909334977593;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.0;0.0;0.0;0.3678794411714421;0.0;0.3678794411714421;1.0;1.0;0.75;1.0;0.017000000000000015;
81;;0.02179675994108984;0.005714285714285714;1.0;0.5211111499322025;0.016000000000000014;0.5211111499322025;1.0;1.0;0.8;1.0;0.029000000000000026;
82;;0.06665511266782465;0.016252821670428894;1.0;0.6130886003193285;0.04400000000000004;0.6130886003193285;1.0;1.0;1.0;1.0;0.028000000000000025;
83;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.01100000000000001;
84;;0.011047010667605902;0.016566073697585768;0.9629629629629629;0.5949917332835299;0.014000000000000012;0.5949917332835299;1.0;1.0;0.6;1.0;0.016000000000000014;
85;;0.043740791747497586;0.04248736462011499;0.7807692307692308;0.6437847546340677;0.052000000000000046;0.6437850204669082;0.9999997341671595;1.0;0.6;1.0;0.02200000000000002;
86;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.03400000000000003;
87;;0.015090465245402293;0.02597426767606271;0.8888888888888888;0.5743062236001781;0.01100000000000001;0.5743062236001781;1.0;1.0;0.6;1.0;0.02100000000000002;
88;;0.08325143513684731;0.02636916835699797;1.0;0.6144012734863519;0.061000000000000054;0.6144012734863519;1.0;1.0;1.0;1.0;0.038000000000000034;
89;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.8;1.0;0.02300000000000002;
90;;0.058211622229173664;0.01888888888888889;1.0;0.5541717352574502;0.039000000000000035;0.5541717352574502;1.0;1.0;1.0;1.0;0.04500000000000004;
91;;0.08821157429294474;0.01641684511063526;1.0;0.5637825179817364;0.04200000000000004;0.5637825179817364;1.0;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.0;0.0;0.0;0.3678794411714431;0.0010000000000000009;0.3678794411714431;1.0;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.09450830140485313;0.018901660280970626;1.0;0.6509082502035715;0.03700000000000003;0.6509082502035715;1.0;1.0;0.6;1.0;0.027000000000000024;
94;;0.03207270162465151;0.024354500926866057;0.8888888888888888;0.6808897239049668;0.03700000000000003;0.680889823387123;0.9999999005178437;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.6;1.0;0.025000000000000022;
96;;0.05228502963264084;0.028123903123903126;0.7579185520361991;0.5543807197560495;0.03200000000000003;0.5543809106819775;0.9999998090740719;1.0;0.75;1.0;0.02200000000000002;
97;;0.17716733126569192;0.036756756756756756;1.0;0.5420425241970865;0.049000000000000044;0.5420425241970865;1.0;1.0;1.0;1.0;0.02100000000000002;
98;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;1.0;1.0;0.031000000000000028;
99;;0.031094719832644564;0.00893470790378007;1.0;0.6017361758537156;0.03600000000000003;0.6017361758537156;1.0;1.0;0.8;1.0;0.02200000000000002;
