Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
40;;0.06013579049466538;0.06013579049466538;1.0;0.7378113601765923;0.031000000000000028;0.7378113601765923;1.0;1.0;1.0;1.0;1.0;
41;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;1.0;
42;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;1.0;
43;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;1.0;
44;;0.0;0.0;0.0;0.36787944117144333;0.0;0.36787944117144333;1.0;1.0;1.0;1.0;1.0;
45;;0.031496062992125984;0.031496062992125984;1.0;0.6760022746385901;0.016000000000000014;0.6760022746385901;1.0;1.0;1.0;1.0;1.0;
46;;0.00796812749003984;0.00796812749003984;1.0;0.7144744251599257;0.0040000000000000036;0.7144744251599257;1.0;1.0;1.0;1.0;1.0;
47;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;1.0;
48;;0.009950248756218907;0.009950248756218907;1.0;0.6475532583721416;0.0050000000000000044;0.6475532583721416;1.0;1.0;1.0;1.0;1.0;
49;;0.044965786901270774;0.044965786901270774;1.0;0.7056299893692899;0.02300000000000002;0.7056299893692899;1.0;1.0;1.0;1.0;1.0;
50;;0.0;0.0;0.0;0.36787944117144333;0.0;0.36787944117144333;1.0;1.0;1.0;1.0;1.0;
51;;0.06576402321083172;0.06576402321083172;1.0;0.6579951939893329;0.03400000000000003;0.6579951939893329;1.0;1.0;1.0;1.0;1.0;
52;;0.0019980019980019984;0.0019980019980019984;1.0;0.7160214103086189;0.0010000000000000009;0.7160214103086189;1.0;1.0;1.0;1.0;1.0;
53;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;1.0;1.0;1.0;
54;;0.06013579049466538;0.06013579049466538;1.0;0.7435370845997886;0.031000000000000028;0.7435370845997886;1.0;1.0;1.0;1.0;1.0;
55;;0.03536345776031434;0.03536345776031434;1.0;0.7472990284135633;0.018000000000000016;0.7472990284135633;1.0;1.0;1.0;1.0;1.0;
56;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;1.0;
57;;0.023715415019762848;0.023715415019762848;1.0;0.6606593120628874;0.01200000000000001;0.6606593120628874;1.0;1.0;1.0;1.0;1.0;
58;;0.02566633761105627;0.02566633761105627;1.0;0.7204899852233078;0.013000000000000012;0.7204899852233078;1.0;1.0;1.0;1.0;1.0;
59;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;1.0;
60;;0.05636540330417882;0.05636540330417882;1.0;0.6608492149017544;0.029000000000000026;0.6608492149017544;1.0;1.0;1.0;1.0;1.0;
61;;0.044965786901270774;0.044965786901270774;1.0;0.7436027471725306;0.02300000000000002;0.7436027471725306;1.0;1.0;1.0;1.0;1.0;
62;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;1.0;1.0;1.0;
63;;0.0392156862745098;0.0392156862745098;1.0;0.6748339148441123;0.020000000000000018;0.6748339148441123;1.0;1.0;1.0;1.0;1.0;
64;;0.06013579049466538;0.06013579049466538;1.0;0.7280670647585403;0.031000000000000028;0.7280670647585403;1.0;1.0;1.0;1.0;1.0;
65;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;1.0;
66;;0.06949806949806948;0.06949806949806948;1.0;0.6540296412765136;0.03600000000000003;0.6540296412765136;1.0;1.0;1.0;1.0;1.0;
67;;0.1078524124881741;0.1078524124881741;1.0;0.7100794028671887;0.05700000000000005;0.7100794028671887;1.0;1.0;1.0;1.0;1.0;
68;;0.0;0.0;0.0;0.36787944117144333;0.0;0.36787944117144333;1.0;1.0;1.0;1.0;1.0;
69;;0.06201550387596899;0.06201550387596899;1.0;0.6601883993005772;0.03200000000000003;0.6601883993005772;1.0;1.0;1.0;1.0;1.0;
70;;0.1378026070763501;0.1378026070763501;1.0;0.7226399481359829;0.07399999999999995;0.7226399481359829;1.0;1.0;1.0;1.0;1.0;
71;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;1.0;1.0;1.0;
72;;0.10066476733143401;0.10066476733143401;1.0;0.6560783256554289;0.05300000000000005;0.6560783256554289;1.0;1.0;1.0;1.0;1.0;
73;;0.16513761467889906;0.16513761467889906;1.0;0.749444393646109;0.08999999999999997;0.749444393646109;1.0;1.0;1.0;1.0;1.0;
74;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;1.0;1.0;1.0;
75;;0.13953488372093023;0.13953488372093023;1.0;0.6885013449651642;0.07499999999999996;0.6885013449651642;1.0;1.0;1.0;1.0;1.0;
76;;0.18511796733212338;0.18511796733212338;1.0;0.7636087626640539;0.10199999999999998;0.7636087626640539;1.0;1.0;1.0;1.0;1.0;
77;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;1.0;1.0;1.0;
78;;0.058252427184466014;0.058252427184466014;1.0;0.6582372393603512;0.030000000000000027;0.6582372393603512;1.0;1.0;1.0;1.0;1.0;
79;;0.11498586239396796;0.11498586239396796;1.0;0.7198247587244573;0.061000000000000054;0.7198247587244573;1.0;1.0;1.0;1.0;1.0;
80;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;1.0;
81;;0.07135969141755062;0.07135969141755062;1.0;0.7384458064892441;0.03700000000000003;0.7384458064892441;1.0;1.0;1.0;1.0;1.0;
82;;0.063891577928364;0.063891577928364;1.0;0.7498575969777399;0.03300000000000003;0.7498575969777399;1.0;1.0;1.0;1.0;1.0;
83;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;1.0;
84;;0.063891577928364;0.063891577928364;1.0;0.7394961098618096;0.03300000000000003;0.7394961098618096;1.0;1.0;1.0;1.0;1.0;
85;;0.2471516213847502;0.2471516213847502;1.0;0.7565069109550575;0.14100000000000001;0.7565069109550575;1.0;1.0;1.0;1.0;1.0;
86;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;1.0;
87;;0.12558575445173384;0.12558575445173384;1.0;0.6739803391457101;0.06699999999999995;0.6739803391457101;1.0;1.0;1.0;1.0;1.0;
88;;0.003992015968063872;0.003992015968063872;1.0;0.7050253787665037;0.0020000000000000018;0.7050253787665037;1.0;1.0;1.0;1.0;1.0;
89;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;1.0;1.0;1.0;
90;;0.011928429423459244;0.011928429423459244;1.0;0.6807477615465908;0.006000000000000005;0.6807477615465908;1.0;1.0;1.0;1.0;1.0;
91;;0.054474708171206226;0.054474708171206226;1.0;0.7308974501331962;0.028000000000000025;0.7308974501331962;1.0;1.0;1.0;1.0;1.0;
92;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;1.0;1.0;1.0;
93;;0.013902681231380339;0.013902681231380339;1.0;0.7504521375785703;0.007000000000000006;0.7504521375785703;1.0;1.0;1.0;1.0;1.0;
94;;0.08061420345489444;0.08061420345489444;1.0;0.7319109376555322;0.04200000000000004;0.7319109376555322;1.0;1.0;1.0;1.0;1.0;
95;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;1.0;
96;;0.06576402321083172;0.06576402321083172;1.0;0.7210076928223881;0.03400000000000003;0.7210076928223881;1.0;1.0;1.0;1.0;1.0;
97;;0.15327793167128348;0.15327793167128348;1.0;0.739488074832731;0.08299999999999996;0.739488074832731;1.0;1.0;1.0;1.0;1.0;
98;;0.0;0.0;0.0;0.36787944117144333;0.0;0.36787944117144333;1.0;1.0;1.0;1.0;1.0;
99;;0.12734082397003746;0.12734082397003746;1.0;0.7538393153175702;0.06799999999999995;0.7538393153175702;1.0;1.0;1.0;1.0;1.0;
