Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
57;;0.11437455885913092;0.053478363728716845;0.8371212121212122;0.6297308838704352;0.15700000000000003;0.6455247390938685;0.9842061447765665;1.0;1.0;1.0;0.03300000000000003;
58;;0.11585809268898484;0.06561535523694505;0.956140350877193;0.7041375426474965;0.128;0.7041376006428053;0.9999999420046913;1.0;1.0;1.0;0.04500000000000004;
59;;0.06515166637784359;0.03451155077326546;0.8300000000000001;0.6768740219728293;0.07799999999999996;0.6768743090268279;0.9999997129460013;1.0;0.75;1.0;0.006000000000000005;
60;;0.051314643504460605;0.01360544217687075;1.0;0.5535443771502538;0.030000000000000027;0.5535443771502538;1.0;1.0;0.6;1.0;0.01100000000000001;
61;;0.05033732591780798;0.026810540832681053;0.9666666666666667;0.6947544660234901;0.061000000000000054;0.6947545003156419;0.9999999657078482;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.045592186921021884;0.028985507246376815;1.0;0.6551253826636501;0.05700000000000005;0.6551253826636501;1.0;1.0;1.0;1.0;0.016000000000000014;
64;;0.10983426802111862;0.08232177818726247;0.9583333333333333;0.7594803219833117;0.09999999999999998;0.7594803941766393;0.9999999278066726;1.0;1.0;1.0;0.017000000000000015;
65;;0.11157894736842106;0.05578947368421053;1.0;0.7184601288638746;0.05300000000000005;0.7184601288638746;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.10404114062709124;0.027196338211518678;0.9753086419753086;0.6962711672333884;0.07499999999999996;0.6962712320620963;0.9999999351712923;1.0;1.0;1.0;0.006000000000000005;
67;;0.025665776349844224;0.015211647201817894;1.0;0.6707420824657967;0.019000000000000017;0.6707420824657967;1.0;1.0;0.75;1.0;0.015000000000000013;
68;;0.06796158290411164;0.020146520146520148;1.0;0.7192483159976146;0.08299999999999996;0.7192483159976146;1.0;1.0;0.75;1.0;0.019000000000000017;
69;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.015000000000000013;
70;;0.048759942843553006;0.031996325780771585;0.9411764705882352;0.7046362084698232;0.062000000000000055;0.704636294244606;0.9999999142252173;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.10714318753746759;0.08047770700636941;0.833939393939394;0.7469802547321669;0.127;0.74698042795677;0.9999998267753969;1.0;1.0;1.0;0.019000000000000017;
72;;0.04540723569623605;0.031096059113300493;0.9;0.6449530879581372;0.05600000000000005;0.6449531681864082;0.9999999197717291;1.0;1.0;1.0;0.019000000000000017;
73;;0.10740750105351875;0.06589626102451224;0.953968253968254;0.7637800734944403;0.14300000000000002;0.7637802202868331;0.9999998532076071;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.07199164471891745;0.05536881419234361;0.949685534591195;0.639430576932303;0.07999999999999996;0.6394307081019723;0.9999998688303307;1.0;1.0;1.0;0.03200000000000003;
75;;0.07501904879336564;0.05463009988149653;0.9390063032999629;0.772910565130889;0.09999999999999998;0.7729106909570069;0.9999998741738821;1.0;1.0;1.0;0.02200000000000002;
76;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;0.0030000000000000027;
77;;0.07157319865921644;0.06000221512561608;0.8061728395061728;0.7539103846210252;0.05300000000000005;0.7539106320371181;0.9999997525839073;1.0;1.0;1.0;0.02400000000000002;
78;;0.11678938376296429;0.061894064080539164;0.9444444444444445;0.719434562609097;0.128;0.7194346141700518;0.9999999484390453;1.0;1.0;1.0;0.029000000000000026;
79;;0.13250717756299854;0.07698369826178815;0.8988095238095238;0.6495852607157963;0.06699999999999995;0.6495855260276258;0.9999997346881705;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.16372296277665999;0.06004119047312765;0.665370104681439;0.6264897285433358;0.07199999999999995;0.644276174041784;0.9822135545015516;1.0;0.75;1.0;0.017000000000000015;
81;;0.02452332062188325;0.005714285714285714;1.0;0.5180709560974696;0.018000000000000016;0.5180709560974696;1.0;1.0;0.8;1.0;0.029000000000000026;
82;;0.06423149707482916;0.03119759226176106;0.8750877192982456;0.7103572098808143;0.07599999999999996;0.7103573322148138;0.9999998776660004;1.0;1.0;1.0;0.028000000000000025;
83;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.01100000000000001;
84;;0.03879764226267117;0.03879613698653824;0.8288690476190476;0.6868168595414357;0.06499999999999995;0.6868170209239499;0.9999998386174858;1.0;0.6;1.0;0.016000000000000014;
85;;0.07138836238832283;0.03840785927735889;0.9578947368421054;0.758904434915691;0.09799999999999998;0.7589044807672777;0.9999999541484134;1.0;0.6;1.0;0.02200000000000002;
86;;0.09428032079818766;0.05475666736870022;0.9741379310344828;0.6870111072404419;0.09299999999999997;0.687011126617023;0.9999999806234189;1.0;1.0;1.0;0.03400000000000003;
87;;0.05011394252575728;0.045290948942775466;0.800695084485407;0.7033614225221754;0.08899999999999997;0.7033616538823416;0.9999997686398339;1.0;0.6;1.0;0.02100000000000002;
88;;0.09043392709932814;0.03578528827037773;1.0;0.6124992592547976;0.06699999999999995;0.6124992592547976;1.0;1.0;1.0;1.0;0.038000000000000034;
89;;0.048639185200521226;0.03278637037712456;0.9062427342478494;0.6713791883235427;0.061000000000000054;0.6713792551804192;0.9999999331431235;1.0;0.8;1.0;0.02300000000000002;
90;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.04500000000000004;
91;;0.09017275868935809;0.0382789492980734;0.8857334525939178;0.629139972786394;0.08799999999999997;0.629140195138462;0.9999997776479319;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.1130685312593713;0.08543969346148246;0.9675675675675676;0.6949183139592638;0.08699999999999997;0.7073524441244394;0.9875658698348244;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.09936305732484077;0.019872611464968153;1.0;0.6749085303619469;0.039000000000000035;0.6749085303619469;1.0;1.0;0.6;1.0;0.027000000000000024;
94;;0.04566499573279178;0.021394950791613184;1.0;0.713914408089303;0.05300000000000005;0.713914408089303;1.0;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.029327781333730835;0.00947176684881603;1.0;0.6018124215783129;0.02400000000000002;0.6018124215783129;1.0;1.0;0.6;1.0;0.025000000000000022;
96;;0.17325357617602127;0.06534369035728765;0.5795656028368794;0.6013358477604238;0.05500000000000005;0.6013369888097186;0.9999988589507054;1.0;0.75;1.0;0.02200000000000002;
97;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.02100000000000002;
98;;0.07667222007999211;0.025523560209424083;1.0;0.6951200689472996;0.08699999999999997;0.6951200689472996;1.0;1.0;1.0;1.0;0.031000000000000028;
99;;0.07791215485665999;0.029211775425026953;0.8441988683077816;0.6552653304560716;0.09299999999999997;0.6645521667219754;0.9907131637340961;1.0;0.8;1.0;0.02200000000000002;
