Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
16;;0.5416136862790428;0.055118766902431046;0.5424164524421594;0.4641083615938021;0.16900000000000004;0.6288072714373507;0.835301090156451;1.0;0.5294117647058824;1.0;0.21899999999999997;
17;;0.5585298196948683;0.05599736124234054;0.5392670157068062;0.4239875867947055;0.15900000000000003;0.6198507534809359;0.8041368333137693;1.0;0.5882352941176471;1.0;0.22399999999999998;
18;;0.4065945283789302;0.09698225853470938;0.47362107558973776;0.5601852925748699;0.16700000000000004;0.5778136475959039;0.9823716449789661;1.0;0.5294117647058824;1.0;0.22499999999999998;
19;;0.5919220055710306;0.05515207385722882;0.5506134969325154;0.6178641953045223;0.21499999999999997;0.6469064358656386;0.9709577594388836;1.0;0.34615384615384615;1.0;0.15300000000000002;
20;;0.33381020505484027;0.04355138130592646;0.5628019323671498;0.5884413159314363;0.16400000000000003;0.6166549844049711;0.9717863315264651;1.0;0.17307692307692307;1.0;0.09699999999999998;
21;;0.34803921568627455;0.047841674984670665;0.496875;0.7757005013342322;0.267;0.7757005013342322;1.0;1.0;0.0392156862745098;1.0;0.0040000000000000036;
22;;0.4794303797468354;0.0497036891235807;0.558303886925795;0.6979095199147134;0.30200000000000005;0.6979095199147134;1.0;1.0;0.25;1.0;0.08899999999999997;
23;;0.5532482550753149;0.12083439219532653;0.5018211344944018;0.6899295700511586;0.20099999999999996;0.6939257292515353;0.9960038407996232;1.0;0.24;1.0;0.138;
24;;0.497556977061813;0.11672356562650797;0.46494708994709005;0.60200811403061;0.16000000000000003;0.6020083399470446;0.9999997740835654;1.0;0.4230769230769231;1.0;0.10699999999999998;
25;;0.3818342151675485;0.0816733477285467;0.2953405017921147;0.6193789686085518;0.19599999999999995;0.6322107640967596;0.9871682045117922;1.0;0.4423076923076923;1.0;0.119;
26;;0.40233149997587686;0.07898334189654051;0.3552418595896856;0.49267712508812667;0.11699999999999999;0.504330605220422;0.9883465198677047;1.0;0.5882352941176471;1.0;0.243;
27;;0.45680743759839804;0.11289287703239236;0.4931841228451398;0.5007773123383247;0.126;0.528921837023667;0.9718554753146577;1.0;0.62;1.0;0.16900000000000004;
28;;0.42854020979020985;0.06439084741252656;0.2727433628318584;0.5013639393974817;0.11199999999999999;0.5445041867917833;0.9568597526056983;1.0;0.6;1.0;0.249;
29;;0.34717348927875247;0.06718675793031516;0.21382065699911218;0.45425253865927806;0.10199999999999998;0.536876138337452;0.9173764003218255;1.0;0.54;1.0;0.21599999999999997;
30;;0.42678970152654355;0.10429439142782022;0.6114701571394485;0.5715357835078905;0.16300000000000003;0.6258594349600598;0.9456763485478308;1.0;0.4;1.0;0.30200000000000005;
31;;0.481867687423923;0.1336251352986508;0.651068712525887;0.5084816200882349;0.07099999999999995;0.5086470641575338;0.999834555930701;1.0;0.58;1.0;0.07599999999999996;
32;;0.4929271376639798;0.08426072599463613;0.46681201550387597;0.7178371972368046;0.138;0.7178371972368046;1.0;1.0;0.17647058823529413;1.0;0.13;
33;;0.3597022397891963;0.10662054164159131;0.42195830558508873;0.6120138898675331;0.20499999999999996;0.657115251189949;0.9548986386775841;1.0;0.4117647058823529;1.0;0.251;
34;;0.46654066347048795;0.11270749174034396;0.3916591819369478;0.5620434378696455;0.21199999999999997;0.6569358901205875;0.9051075477490578;1.0;0.4117647058823529;1.0;0.20699999999999996;
35;;0.5001826817683596;0.07892563466825273;0.39587863725794764;0.5134917800910714;0.125;0.5300206373468908;0.9834711427441803;1.0;0.2549019607843137;1.0;0.17600000000000005;
36;;0.4832712210543319;0.07810017063721385;0.3900205761316872;0.6079420333791092;0.13;0.6144138503899423;0.9935281829891669;1.0;0.17647058823529413;1.0;0.15500000000000003;
37;;0.7293447293447293;0.05505608918364549;0.5741176470588236;0.4462534761581768;0.08599999999999997;0.45107135070339555;0.9951821254547812;1.0;0.3137254901960784;1.0;0.20299999999999996;
38;;0.5564884348040954;0.06544960478938049;0.5052574929624111;0.49393792833486005;0.10099999999999998;0.4953750817573087;0.9985628465775513;1.0;0.3333333333333333;1.0;0.18799999999999994;
39;;0.7168574339306047;0.06472171882947127;0.6926406926406927;0.4356153569389105;0.06999999999999995;0.4385162880938628;0.9970990688450477;1.0;0.4117647058823529;1.0;0.243;
40;;0.429395473620288;0.12026522409303567;0.3835451755240541;0.6533297048901312;0.21199999999999997;0.706181912070081;0.9471477928200501;1.0;0.23529411764705882;1.0;0.13;
41;;0.5774726262531141;0.06821250649126444;0.5184802431610943;0.4922662200645831;0.07799999999999996;0.4922663216753752;0.9999998983892079;1.0;0.35294117647058826;1.0;0.11699999999999999;
42;;0.43246494071753006;0.09953924922097511;0.3816837443442529;0.7003247713924369;0.14900000000000002;0.7095265302763076;0.9907982411161292;1.0;0.0784313725490196;1.0;0.028000000000000025;
43;;0.338980104637693;0.12289716447189428;0.40474901459130763;0.7119857412266111;0.18700000000000006;0.7119861282422792;0.9999996129843318;1.0;0.13725490196078433;1.0;0.049000000000000044;
44;;0.47616538590043433;0.12211046338961545;0.4043795035110834;0.6623078684681636;0.14;0.6623086367802214;0.9999992316879422;1.0;0.11764705882352941;1.0;0.06000000000000005;
45;;0.22758870272570636;0.12424565010435587;0.2621683986335186;0.7742746056395967;0.29900000000000004;0.7742746056395967;1.0;1.0;0.0196078431372549;1.0;0.027000000000000024;
46;;0.31071279409939484;0.11418782506541256;0.25970732313022515;0.7429701564542519;0.33299999999999996;0.7439464563538061;0.9990237001004458;1.0;0.057692307692307696;1.0;0.03200000000000003;
47;;0.5001976703969424;0.13687610906739625;0.39986413043478264;0.7760551419298699;0.43100000000000005;0.7760551419298699;1.0;1.0;0.09803921568627451;1.0;0.09099999999999997;
48;;0.31513409961685823;0.054860576167637815;0.25468032497350757;0.6950855634541873;0.16500000000000004;0.6950856365930205;0.9999999268611667;1.0;0.057692307692307696;1.0;0.014000000000000012;
49;;0.38757937789258423;0.059272225195661554;0.26806755695208173;0.6649473952719989;0.15600000000000003;0.664947591964759;0.9999998033072399;1.0;0.15384615384615385;1.0;0.029000000000000026;
50;;0.2781616583641331;0.05962720487307744;0.20874384236453203;0.7084620203410306;0.253;0.7084620203410306;1.0;1.0;0.09615384615384616;1.0;0.009000000000000008;
51;;0.3732563732563733;0.05797359301634467;0.29814814814814816;0.7054619404765567;0.29800000000000004;0.7054619404765567;1.0;1.0;0.15384615384615385;1.0;0.14100000000000001;
52;;0.5052334219529449;0.08983584737163783;0.5041493584417982;0.5854625059046035;0.21099999999999997;0.5854625692746331;0.9999999366299704;1.0;0.28846153846153844;1.0;0.22099999999999997;
53;;0.1568627450980392;0.03796975051684409;0.5543478260869565;0.6207649613481818;0.277;0.6207649613481818;1.0;1.0;0.23076923076923078;1.0;0.123;
54;;0.3661552312388179;0.08022322864128427;0.6373036465638149;0.7393269423015296;0.17000000000000004;0.7393269423015296;1.0;1.0;0.07692307692307693;1.0;0.05700000000000005;
55;;0.33512818418478796;0.07165584514091744;0.3681500207321804;0.7326448184239807;0.32199999999999995;0.7326448737686477;0.999999944655333;1.0;0.15384615384615385;1.0;0.038000000000000034;
56;;0.3501003344481606;0.049033909899854;0.4239864864864865;0.7581024633266518;0.30400000000000005;0.7581024633266518;1.0;1.0;0.1346153846153846;1.0;0.05500000000000005;
57;;0.3982519049753474;0.05765615364237953;0.3388888888888889;0.7628614127092458;0.385;0.7628614127092458;1.0;1.0;0.15384615384615385;1.0;0.08199999999999996;
58;;0.09690399934302374;0.03804333009754871;0.5318396226415094;0.8311631205749015;0.42500000000000004;0.8311631205749015;1.0;1.0;0.07692307692307693;1.0;0.04700000000000004;
59;;0.3206744405924992;0.04571264955209008;0.4957516339869281;0.8054049021261457;0.31599999999999995;0.8054049021261457;1.0;1.0;0.019230769230769232;1.0;0.0050000000000000044;
60;;0.20279720279720279;0.035470111620159867;0.11284046692607004;0.6229198606784317;0.256;0.6229198624136658;0.9999999982647659;1.0;0.09615384615384616;1.0;0.03300000000000003;
61;;0.7410628019323671;0.07079420513714488;0.7236467236467238;0.45098602744648597;0.10999999999999999;0.4736724542640204;0.9773135731824657;1.0;0.4423076923076923;1.0;0.235;
62;;0.6000000000000001;0.04868808672647621;0.625;0.39883398736196163;0.04400000000000004;0.4522596955584324;0.9465742918035294;1.0;0.5098039215686274;1.0;0.248;
63;;0.5464646464646464;0.07938481728729498;0.505882793764988;0.46846135464489724;0.14400000000000002;0.524129508059678;0.9443318465852193;1.0;0.5098039215686274;1.0;0.29600000000000004;
64;;0.5170568867751966;0.0765911747070029;0.5137701804368472;0.44412754447614244;0.10999999999999999;0.5138573874187007;0.9302701570574415;1.0;0.5294117647058824;1.0;0.25;
65;;0.5264106211474632;0.07841325273465671;0.5060696517412935;0.504156512660954;0.14200000000000002;0.5474749565929523;0.9566815560680018;1.0;0.49019607843137253;1.0;0.259;
66;;0.1369038664058974;0.037961414993880116;0.5515267175572519;0.6059977213399361;0.17000000000000004;0.6059986592351267;0.9999990621048093;1.0;0.35294117647058826;1.0;0.016000000000000014;
67;;0.21145713187235676;0.04058215771798121;0.5557692307692308;0.4074178575773634;0.07899999999999996;0.5371125489149858;0.870305308662377;1.0;0.5098039215686274;1.0;0.23299999999999998;
68;;0.3156716417910448;0.044023473642023275;0.5654008438818565;0.443627084554682;0.06899999999999995;0.5815280510463912;0.8620990335082908;1.0;0.45098039215686275;1.0;0.18899999999999995;
69;;0.3;0.04414261274719536;0.5555555555555556;0.39762682110479186;0.07199999999999995;0.5394059288775763;0.8582208922272152;1.0;0.47058823529411764;1.0;0.23099999999999998;
70;;0.3118466898954704;0.044840920681457126;0.5540540540540541;0.49223845530492516;0.04300000000000004;0.598775919147807;0.8934625361571178;1.0;0.47058823529411764;1.0;0.20199999999999996;
71;;0.2970008331019161;0.04374280300187123;0.5584677419354839;0.392276258710204;0.07899999999999996;0.5420585704764427;0.850217688233761;1.0;0.5098039215686274;1.0;0.23099999999999998;
72;;0.31875000000000003;0.04491552806179181;0.5555555555555556;0.39822625904537434;0.07499999999999996;0.5376355486629937;0.8605907103823803;1.0;0.5098039215686274;1.0;0.273;
73;;0.18256410256410255;0.039202663497910226;0.5571428571428572;0.5885061096288101;0.0050000000000000044;0.5885087960774713;0.9999973135513387;1.0;0.43137254901960786;1.0;0.02100000000000002;
74;;0.6222387458561824;0.08025431219045476;0.5359237536656892;0.45573877624135317;0.127;0.48884551089404693;0.9668932653473061;1.0;0.5490196078431373;1.0;0.26;
75;;0.6072086311159978;0.07697096826978655;0.5651340996168582;0.4445092654419922;0.127;0.4682847368177745;0.9762245286242177;1.0;0.5490196078431373;1.0;0.243;
76;;0.26304945054945056;0.040871305661555904;0.5683060109289617;0.6531442295903154;0.03500000000000003;0.6531456922679892;0.999998537322326;1.0;0.35294117647058826;1.0;0.02200000000000002;
77;;0.40337423312883436;0.04442895455680097;0.5905797101449275;0.38086178458745734;0.031000000000000028;0.4711176172929439;0.9097441672945135;1.0;0.6666666666666666;1.0;0.26;
78;;0.384927536231884;0.04423045872734134;0.5847457627118644;0.6207965668312858;0.04200000000000004;0.6207978686894078;0.999998698141878;1.0;0.37254901960784315;1.0;0.013000000000000012;
79;;0.3957829298544262;0.08291221183968706;0.4113221834152067;0.7619403140151354;0.31699999999999995;0.8015474013151722;0.9603929126999634;1.0;0.37254901960784315;1.0;0.259;
80;;0.19406715025234084;0.07116221549100375;0.10988573760457049;0.7691528307636393;0.42400000000000004;0.7971905378282066;0.9719622929354327;1.0;0.37254901960784315;1.0;0.22499999999999998;
81;;0.49198798520065495;0.0845186028887796;0.4618287118287118;0.6653226969532076;0.08899999999999997;0.6882842313973598;0.9770384655558478;1.0;0.4117647058823529;1.0;0.22299999999999998;
82;;0.22801566677964824;0.07080342395811214;0.13185375397407678;0.7487184929880819;0.33699999999999997;0.768731721135367;0.9799867718527151;1.0;0.4117647058823529;1.0;0.22799999999999998;
83;;0.24126344086021506;0.03308380457783596;0.1794871794871795;0.4455051275985332;0.03600000000000003;0.4482195334455271;0.9972855941530061;1.0;0.37254901960784315;1.0;0.038000000000000034;
84;;0.3116883116883117;0.03402436773802187;0.18461538461538463;0.39405116214148317;0.02200000000000002;0.44657719661199746;0.9474739655294857;1.0;0.39215686274509803;1.0;0.242;
85;;0.4714217670874018;0.06146692079650411;0.35975212002609264;0.465031880976271;0.04600000000000004;0.5716360611108608;0.89339581986541;1.0;0.45098039215686275;1.0;0.22299999999999998;
86;;0.3444741532976827;0.06383027376534141;0.21794871794871795;0.4887169606417937;0.061000000000000054;0.5239446526160803;0.9647723080257135;1.0;0.37254901960784315;1.0;0.22599999999999998;
87;;0.250243783520234;0.06963527786522342;0.148318293683347;0.6844302202558519;0.20099999999999996;0.7373617952462326;0.9470684250096193;1.0;0.45098039215686275;1.0;0.246;
88;;0.4459559361733275;0.09296451302181216;0.5891562952966461;0.764092012349106;0.243;0.783032549197751;0.9810594631513548;1.0;0.46;1.0;0.23199999999999998;
89;;0.5651205936920223;0.05651306738027584;0.40848214285714285;0.6723509199085863;0.05600000000000005;0.7024157131669283;0.9699352067416579;1.0;0.43137254901960786;1.0;0.263;
90;;0.6058900626904796;0.07781213204196552;0.5458937198067634;0.6972244870982652;0.28800000000000003;0.7061455949853612;0.991078892112904;1.0;0.47058823529411764;1.0;0.22599999999999998;
91;;0.4916013161371334;0.10597443047291914;0.45481428001079904;0.7441393795956204;0.273;0.759472653364622;0.9846667262309985;1.0;0.43137254901960786;1.0;0.22799999999999998;
92;;0.42071962805740853;0.10177931482152279;0.5915440115440116;0.7175861777518822;0.235;0.7218318911516545;0.9957542866002276;1.0;0.39215686274509803;1.0;0.21199999999999997;
93;;0.6476428979394578;0.0729694880664899;0.6906666666666667;0.7015068854994905;0.261;0.7015071254777534;0.9999997600217371;1.0;0.42;1.0;0.24;
94;;0.6893912633933827;0.07439270659611058;0.6889714993804213;0.7049570665296372;0.29300000000000004;0.7049573079147753;0.999999758614862;1.0;0.43137254901960786;1.0;0.254;
95;;0.35135767790262173;0.0651876879064826;0.22727272727272727;0.5203087416666753;0.06999999999999995;0.5488551677595641;0.9714535739071112;1.0;0.45098039215686275;1.0;0.23099999999999998;
96;;0.6249249249249249;0.07900319315762502;0.5663464216095795;0.70675060243779;0.28900000000000003;0.7186033125144191;0.9881472899233709;1.0;0.43137254901960786;1.0;0.262;
97;;0.5545934210882665;0.09732504497387036;0.6051164411406005;0.7497159923981294;0.30800000000000005;0.7615939829940963;0.9881220094040332;1.0;0.45098039215686275;1.0;0.248;
98;;0.6632336436258005;0.07571959150899372;0.6328502415458938;0.7104490609169787;0.30100000000000005;0.7130101356130516;0.9974389253039271;1.0;0.43137254901960786;1.0;0.256;
99;;0.4674566772566706;0.10430580250778276;0.6283358813527841;0.7492433469889647;0.23299999999999998;0.7545718794517466;0.9946714675372179;1.0;0.4117647058823529;1.0;0.239;
