Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
27;;0.5584357450527345;0.12314333181415023;0.49058991783587746;0.5395931263449683;0.10899999999999999;0.577242261206192;0.9623508651387761;1.0;0.62;1.0;0.16900000000000004;
28;;0.5328725855041644;0.0793209390089199;0.4628420198915781;0.46644891;0.06699999999999995;0.542234629021572;0.924214280978428;1.0;0.6;1.0;0.249;
29;;0.6228070175438597;0.08246308135590796;0.5197132616487455;0.4406524195132586;0.07599999999999996;0.523275883680945;0.9173765358323129;1.0;0.54;1.0;0.21599999999999997;
30;;0.5602804464118057;0.1401635346273746;0.5521425245361417;0.5684804731093138;0.14200000000000002;0.6003150171390996;0.9681654559702142;1.0;0.4;1.0;0.30200000000000005;
31;;0.8261129816685372;0.07127660254044205;0.7164821388325445;0.4383977656150324;0.05400000000000005;0.4390615969726206;0.999336168642412;1.0;0.58;1.0;0.07599999999999996;
32;;0.5686281358668653;0.1443118762365506;0.5173460772692816;0.7516251017707835;0.381;0.7630508884330215;0.9885742133377621;1.0;0.17647058823529413;1.0;0.13;
33;;0.590911201735944;0.08080893381056937;0.45634995002498746;0.5560431971217268;0.10999999999999999;0.5649837608104646;0.9910594363112619;1.0;0.4117647058823529;1.0;0.251;
34;;0.44348646411529846;0.10983982292201759;0.4223094443682679;0.6077432710207928;0.22799999999999998;0.695595155813087;0.9121481152077054;1.0;0.4117647058823529;1.0;0.20699999999999996;
35;;0.5062896962612651;0.11643231680368814;0.4102138695842647;0.625115665222984;0.21899999999999997;0.6833865056083399;0.9417291596146439;1.0;0.2549019607843137;1.0;0.17600000000000005;
36;;0.3086017418196804;0.12212565207322164;0.31260101010101005;0.7346483379648683;0.281;0.7368494715916355;0.9977988663732328;1.0;0.17647058823529413;1.0;0.15500000000000003;
37;;0.5382410751957849;0.078749027310323;0.4158974358974359;0.5013894813127632;0.14;0.5100704184620701;0.991319062850693;1.0;0.3137254901960784;1.0;0.20299999999999996;
38;;0.5564884348040954;0.06544960478938049;0.5052574929624111;0.49394367565653874;0.10099999999999998;0.4953808290789876;0.9985628465775513;1.0;0.3333333333333333;1.0;0.18799999999999994;
39;;0.5123989482898027;0.15044997020438133;0.4272347437072013;0.6510506635663316;0.28200000000000003;0.6534578352376653;0.9975928283286661;1.0;0.4117647058823529;1.0;0.243;
40;;0.43155820837405573;0.14411337905460103;0.5375034219137378;0.7050711087736554;0.21199999999999997;0.710300335498951;0.9947707732747043;1.0;0.23529411764705882;1.0;0.13;
41;;0.39610814252024235;0.16705138765450342;0.45564837458220825;0.682295892172678;0.22399999999999998;0.6857696856652724;0.9965262065074056;1.0;0.35294117647058826;1.0;0.11699999999999999;
42;;0.46640501128864537;0.12935856370933188;0.3968404118404118;0.765313766262231;0.23299999999999998;0.7745155097127144;0.9907982565495165;1.0;0.0784313725490196;1.0;0.028000000000000025;
43;;0.33138878490150825;0.12241358717124458;0.3447249056419188;0.7243686488552699;0.20199999999999996;0.7243688738520626;0.9999997750032074;1.0;0.13725490196078433;1.0;0.049000000000000044;
44;;0.44338768115942034;0.11646336157765896;0.32826492537313434;0.7112862883432504;0.239;0.742403943158555;0.9688823451846955;1.0;0.11764705882352941;1.0;0.06000000000000005;
45;;0.31191842086353827;0.10403610013596186;0.2625453257509709;0.769607766704846;0.31799999999999995;0.769607766704846;1.0;1.0;0.0196078431372549;1.0;0.027000000000000024;
46;;0.3115421455938698;0.03793993454806006;0.6050420168067226;0.7115720302454869;0.123;0.7115720302454869;1.0;1.0;0.057692307692307696;1.0;0.03200000000000003;
47;;0.4781275221953188;0.05362350396060586;0.4430650684931507;0.6496724930975519;0.16200000000000003;0.6496724930975519;1.0;1.0;0.09803921568627451;1.0;0.09099999999999997;
48;;0.31513409961685823;0.054860576167637815;0.25468032497350757;0.6951057889081729;0.16500000000000004;0.6951058620470063;0.9999999268611667;1.0;0.057692307692307696;1.0;0.014000000000000012;
49;;0.46117398333540605;0.12335160119809582;0.377173392781038;0.6892054369803666;0.19999999999999996;0.6984688106102566;0.9907366263701102;1.0;0.15384615384615385;1.0;0.029000000000000026;
50;;0.2781616583641331;0.05962720487307744;0.20874384236453203;0.7084603854236915;0.253;0.7084603854236915;1.0;1.0;0.09615384615384616;1.0;0.009000000000000008;
51;;0.3732563732563733;0.05797359301634467;0.29814814814814816;0.7054632248255548;0.29800000000000004;0.7054632248255548;1.0;1.0;0.15384615384615385;1.0;0.14100000000000001;
52;;0.5052334219529449;0.08983584737163783;0.5041493584417982;0.5863775233396289;0.21099999999999997;0.5863775867096586;0.9999999366299704;1.0;0.28846153846153844;1.0;0.22099999999999997;
53;;0.1568627450980392;0.03796975051684409;0.5543478260869565;0.6207641877007752;0.277;0.6207641877007752;1.0;1.0;0.23076923076923078;1.0;0.123;
54;;0.36057389193619577;0.059564376282602596;0.5701516793066089;0.7545009233923184;0.30400000000000005;0.7545009233923184;1.0;1.0;0.07692307692307693;1.0;0.05700000000000005;
55;;0.25895737816267617;0.050263994494591416;0.3123962368566685;0.7167900814485045;0.28500000000000003;0.7167902012061799;0.9999998802423247;1.0;0.15384615384615385;1.0;0.038000000000000034;
56;;0.34849002849002847;0.050451264996138875;0.36716830466830463;0.7603194674718325;0.30700000000000005;0.7603194674718325;1.0;1.0;0.1346153846153846;1.0;0.05500000000000005;
57;;0.3982519049753474;0.05765615364237953;0.3388888888888889;0.7628614127092457;0.385;0.7628614127092457;1.0;1.0;0.15384615384615385;1.0;0.08199999999999996;
58;;0.10403455564745887;0.03783468630028036;0.535904255319149;0.8230016507862854;0.377;0.8230016507862854;1.0;1.0;0.07692307692307693;1.0;0.04700000000000004;
59;;0.3206744405924992;0.04571264955209008;0.4957516339869281;0.8054049021261457;0.31599999999999995;0.8054049021261457;1.0;1.0;0.019230769230769232;1.0;0.0050000000000000044;
60;;0.20279720279720279;0.035470111620159867;0.11284046692607004;0.6229198606784317;0.256;0.6229198624136658;0.9999999982647659;1.0;0.09615384615384616;1.0;0.03300000000000003;
61;;0.7410628019323671;0.07079420513714488;0.7236467236467238;0.45098602744648597;0.10999999999999999;0.4736724542640204;0.9773135731824657;1.0;0.4423076923076923;1.0;0.235;
62;;0.6000000000000001;0.04868808672647621;0.625;0.39883398736196163;0.04400000000000004;0.4522596955584324;0.9465742918035294;1.0;0.5098039215686274;1.0;0.248;
63;;0.5464646464646464;0.07938481728729498;0.505882793764988;0.46846135464489724;0.14400000000000002;0.524129508059678;0.9443318465852193;1.0;0.5098039215686274;1.0;0.29600000000000004;
64;;0.5170568867751966;0.0765911747070029;0.5137701804368472;0.44412754447614244;0.10999999999999999;0.5138573874187007;0.9302701570574415;1.0;0.5294117647058824;1.0;0.25;
65;;0.5264106211474632;0.07841325273465671;0.5060696517412935;0.504156512660954;0.14200000000000002;0.5474749565929523;0.9566815560680018;1.0;0.49019607843137253;1.0;0.259;
66;;0.40592560553633217;0.04851128711664226;0.5515267175572519;0.610895266819593;0.17900000000000005;0.6108962047147837;0.9999990621048093;1.0;0.35294117647058826;1.0;0.016000000000000014;
67;;0.21145713187235676;0.04058215771798121;0.5557692307692308;0.4074178575773634;0.07899999999999996;0.5371125489149858;0.870305308662377;1.0;0.5098039215686274;1.0;0.23299999999999998;
68;;0.3156716417910448;0.044023473642023275;0.5654008438818565;0.443627084554682;0.06899999999999995;0.5815280510463912;0.8620990335082908;1.0;0.45098039215686275;1.0;0.18899999999999995;
69;;0.3;0.04414261274719536;0.5555555555555556;0.39762682110479186;0.07199999999999995;0.5394059288775763;0.8582208922272152;1.0;0.47058823529411764;1.0;0.23099999999999998;
70;;0.3118466898954704;0.044840920681457126;0.5540540540540541;0.49223845530492516;0.04300000000000004;0.598775919147807;0.8934625361571178;1.0;0.47058823529411764;1.0;0.20199999999999996;
71;;0.2970008331019161;0.04374280300187123;0.5584677419354839;0.392276258710204;0.07899999999999996;0.5420585704764427;0.850217688233761;1.0;0.5098039215686274;1.0;0.23099999999999998;
72;;0.31875000000000003;0.04491552806179181;0.5555555555555556;0.39822625904537434;0.07499999999999996;0.5376355486629937;0.8605907103823803;1.0;0.5098039215686274;1.0;0.273;
73;;0.18256410256410255;0.039202663497910226;0.5571428571428572;0.5885061096288101;0.0050000000000000044;0.5885087960774713;0.9999973135513387;1.0;0.43137254901960786;1.0;0.02100000000000002;
74;;0.6222387458561824;0.08025431219045476;0.5359237536656892;0.45573877624135317;0.127;0.48884551089404693;0.9668932653473061;1.0;0.5490196078431373;1.0;0.26;
75;;0.6072086311159978;0.07697096826978655;0.5651340996168582;0.4445092654419922;0.127;0.4682847368177745;0.9762245286242177;1.0;0.5490196078431373;1.0;0.243;
76;;0.26304945054945056;0.040871305661555904;0.5683060109289617;0.6531442295903154;0.03500000000000003;0.6531456922679894;0.999998537322326;1.0;0.35294117647058826;1.0;0.02200000000000002;
77;;0.40337423312883436;0.04442895455680097;0.5905797101449275;0.38086178458745734;0.031000000000000028;0.4711176172929439;0.9097441672945135;1.0;0.6666666666666666;1.0;0.26;
78;;0.384927536231884;0.04423045872734134;0.5847457627118644;0.6207965668312858;0.04200000000000004;0.6207978686894078;0.999998698141878;1.0;0.37254901960784315;1.0;0.013000000000000012;
79;;0.3957829298544262;0.08291221183968706;0.4113221834152067;0.7619403140151354;0.31699999999999995;0.8015474013151722;0.9603929126999634;1.0;0.37254901960784315;1.0;0.259;
80;;0.19406715025234084;0.07116221549100375;0.10988573760457049;0.7691528307636393;0.42400000000000004;0.7971905378282066;0.9719622929354327;1.0;0.37254901960784315;1.0;0.22499999999999998;
81;;0.49198798520065495;0.0845186028887796;0.4618287118287118;0.6653226969532076;0.08899999999999997;0.6882842313973598;0.9770384655558478;1.0;0.4117647058823529;1.0;0.22299999999999998;
82;;0.22801566677964824;0.07080342395811214;0.13185375397407678;0.7487184929880819;0.33699999999999997;0.768731721135367;0.9799867718527151;1.0;0.4117647058823529;1.0;0.22799999999999998;
83;;0.24016666666666667;0.03314464905714979;0.17867811799850636;0.4457287555384646;0.03600000000000003;0.4484431649232562;0.9972855906152083;1.0;0.37254901960784315;1.0;0.038000000000000034;
84;;0.3116883116883117;0.03402436773802187;0.18461538461538463;0.39405116214148317;0.02200000000000002;0.44657719661199746;0.9474739655294857;1.0;0.39215686274509803;1.0;0.242;
85;;0.4311740890688259;0.0631380119048562;0.3102283105022831;0.4632464203218477;0.04600000000000004;0.5775278454127071;0.8857185749091405;1.0;0.45098039215686275;1.0;0.22299999999999998;
86;;0.3444741532976827;0.06383027376534141;0.21794871794871795;0.48859342123625915;0.061000000000000054;0.5238211132105457;0.9647723080257135;1.0;0.37254901960784315;1.0;0.22599999999999998;
87;;0.4348962048794407;0.08715151183670151;0.599537037037037;0.7038246792096267;0.11299999999999999;0.7168476971074409;0.9869769821021857;1.0;0.45098039215686275;1.0;0.246;
88;;0.408771990328279;0.11032187788459437;0.3606978606978607;0.7645958934500279;0.274;0.7952521689140244;0.9693437245360034;1.0;0.46;1.0;0.23199999999999998;
89;;0.40713349544615773;0.10553087516735113;0.5848248479827427;0.7621832983461585;0.31999999999999995;0.7894698618937637;0.9727134364523948;1.0;0.43137254901960786;1.0;0.263;
90;;0.6057814992025518;0.0778225463987389;0.5458283192940233;0.6972377030769041;0.28900000000000003;0.7061588109640002;0.991078892112904;1.0;0.47058823529411764;1.0;0.22599999999999998;
91;;0.4916013161371334;0.10597443047291914;0.45481428001079904;0.7441321788154085;0.273;0.75946545258441;0.9846667262309985;1.0;0.43137254901960786;1.0;0.22799999999999998;
92;;0.4427484395820184;0.10425210652274991;0.5942857142857143;0.7180975403367453;0.241;0.7257473806861912;0.9923501596505542;1.0;0.39215686274509803;1.0;0.21199999999999997;
93;;0.6871490707789639;0.07533985843686027;0.6906666666666667;0.7015893106554763;0.267;0.7015895506337393;0.9999997600217371;1.0;0.42;1.0;0.24;
94;;0.6104224725030094;0.08985565638933668;0.6943602034826843;0.7248632955413759;0.30900000000000005;0.7346546347481517;0.990208660793224;1.0;0.43137254901960786;1.0;0.254;
95;;0.35135767790262173;0.0651876879064826;0.22727272727272727;0.5203084950199535;0.06999999999999995;0.5488549211128422;0.9714535739071112;1.0;0.45098039215686275;1.0;0.23099999999999998;
96;;0.6249249249249249;0.07900319315762502;0.5663464216095795;0.7067505762308907;0.28900000000000003;0.7186032863075198;0.9881472899233709;1.0;0.43137254901960786;1.0;0.262;
97;;0.5545934210882665;0.09732504497387036;0.6051164411406005;0.7497209484462513;0.30800000000000005;0.7615989390422181;0.9881220094040332;1.0;0.45098039215686275;1.0;0.248;
98;;0.6632336436258005;0.07571959150899372;0.6328502415458938;0.7104490605715144;0.30100000000000005;0.7130101352675873;0.9974389253039271;1.0;0.43137254901960786;1.0;0.256;
99;;0.46655461540100057;0.10445028901223091;0.6274663161353927;0.7492450053812909;0.23399999999999999;0.7545735378440729;0.9946714675372179;1.0;0.4117647058823529;1.0;0.239;
