Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
41;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;1.0;
42;;0.07321772639691715;0.07321772639691715;1.0;0.7530133570565722;0.038000000000000034;0.7530133570565722;1.0;1.0;1.0;1.0;1.0;
43;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;1.0;
44;;0.003992015968063872;0.003992015968063872;1.0;0.7061630360638931;0.0020000000000000018;0.7061630360638931;1.0;1.0;1.0;1.0;1.0;
45;;0.005982053838484547;0.005982053838484547;1.0;0.7573479052223193;0.0030000000000000027;0.7573479052223193;1.0;1.0;1.0;1.0;1.0;
46;;0.017839444995044598;0.017839444995044598;1.0;0.6653820845523849;0.009000000000000008;0.6653820845523849;1.0;1.0;1.0;1.0;1.0;
47;;0.023715415019762848;0.023715415019762848;1.0;0.7575929144954662;0.01200000000000001;0.7575929144954662;1.0;1.0;1.0;1.0;1.0;
48;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;1.0;1.0;1.0;
49;;0.043052837573385516;0.043052837573385516;1.0;0.7503815580209331;0.02200000000000002;0.7503815580209331;1.0;1.0;1.0;1.0;1.0;
50;;0.0392156862745098;0.0392156862745098;1.0;0.7507582237571023;0.020000000000000018;0.7507582237571023;1.0;1.0;1.0;1.0;1.0;
51;;0.0019980019980019984;0.0019980019980019984;1.0;0.7339871746496933;0.0010000000000000009;0.7339871746496933;1.0;1.0;1.0;1.0;1.0;
52;;0.009950248756218907;0.009950248756218907;1.0;0.7456282200470485;0.0050000000000000044;0.7456282200470485;1.0;1.0;1.0;1.0;1.0;
53;;0.04113614103819785;0.04113614103819785;1.0;0.7211931954749955;0.02100000000000002;0.7211931954749955;1.0;1.0;1.0;1.0;1.0;
54;;0.0392156862745098;0.0392156862745098;1.0;0.7577192305022085;0.020000000000000018;0.7577192305022085;1.0;1.0;1.0;1.0;1.0;
55;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;1.0;
56;;0.04878048780487806;0.04878048780487806;1.0;0.7440140682760883;0.025000000000000022;0.7440140682760883;1.0;1.0;1.0;1.0;1.0;
57;;0.12206572769953053;0.12206572769953053;1.0;0.7553600551210303;0.06499999999999995;0.7553600551210303;1.0;1.0;1.0;1.0;1.0;
58;;0.027613412228796843;0.027613412228796843;1.0;0.7184559368044119;0.014000000000000012;0.7184559368044119;1.0;1.0;1.0;1.0;1.0;
59;;0.10606060606060606;0.10606060606060606;1.0;0.7493377148052984;0.05600000000000005;0.7493377148052984;1.0;1.0;1.0;1.0;1.0;
60;;0.07507218479307026;0.07507218479307026;1.0;0.6650988034290721;0.039000000000000035;0.6650988034290721;1.0;1.0;1.0;1.0;1.0;
61;;0.15498154981549817;0.15498154981549817;1.0;0.7791542022639586;0.08399999999999996;0.7791542022639586;1.0;1.0;1.0;1.0;1.0;
62;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;1.0;1.0;1.0;
63;;0.1042654028436019;0.1042654028436019;1.0;0.7589397644797546;0.05500000000000005;0.7589397644797546;1.0;1.0;1.0;1.0;1.0;
64;;0.10606060606060606;0.10606060606060606;1.0;0.7752593299569102;0.05600000000000005;0.7752593299569102;1.0;1.0;1.0;1.0;1.0;
65;;0.05636540330417882;0.05636540330417882;1.0;0.7207143459225082;0.029000000000000026;0.7207143459225082;1.0;1.0;1.0;1.0;1.0;
66;;0.08795411089866156;0.08795411089866156;1.0;0.7555516085174865;0.04600000000000004;0.7555516085174865;1.0;1.0;1.0;1.0;1.0;
67;;0.0861244019138756;0.0861244019138756;1.0;0.6583766060204856;0.04500000000000004;0.6583766060204856;1.0;1.0;1.0;1.0;1.0;
68;;0.1167608286252354;0.1167608286252354;1.0;0.7614083108879743;0.062000000000000055;0.7614083108879743;1.0;1.0;1.0;1.0;1.0;
69;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;1.0;
70;;0.19657348963029755;0.19657348963029755;1.0;0.7618172940944108;0.10899999999999999;0.7618172940944108;1.0;1.0;1.0;1.0;1.0;
71;;0.2502187226596675;0.2502187226596675;1.0;0.7613647288399696;0.14300000000000002;0.7613647288399696;1.0;1.0;1.0;1.0;1.0;
72;;0.2486865148861646;0.2486865148861646;1.0;0.738147628210757;0.14200000000000002;0.738147628210757;1.0;1.0;1.0;1.0;1.0;
73;;0.19819819819819817;0.19819819819819817;1.0;0.7515520778160072;0.10999999999999999;0.7515520778160072;1.0;1.0;1.0;1.0;1.0;
74;;0.033431661750245825;0.033431661750245825;1.0;0.6555940598910859;0.017000000000000015;0.6555940598910859;1.0;1.0;1.0;1.0;1.0;
75;;0.215878679750223;0.215878679750223;1.0;0.7473391816091821;0.121;0.7473391816091821;1.0;1.0;1.0;1.0;1.0;
76;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;1.0;1.0;1.0;
77;;0.1498612395929695;0.1498612395929695;1.0;0.748532893543417;0.08099999999999996;0.748532893543417;1.0;1.0;1.0;1.0;1.0;
78;;0.13953488372093023;0.13953488372093023;1.0;0.7444612126471388;0.07499999999999996;0.7444612126471388;1.0;1.0;1.0;1.0;1.0;
79;;0.1167608286252354;0.1167608286252354;1.0;0.7191137796618419;0.062000000000000055;0.7191137796618419;1.0;1.0;1.0;1.0;1.0;
80;;0.0861244019138756;0.0861244019138756;1.0;0.7681957935085324;0.04500000000000004;0.7681957935085324;1.0;1.0;1.0;1.0;1.0;
81;;0.06201550387596899;0.06201550387596899;1.0;0.735572937984262;0.03200000000000003;0.735572937984262;1.0;1.0;1.0;1.0;1.0;
82;;0.06949806949806948;0.06949806949806948;1.0;0.7407947083019684;0.03600000000000003;0.7407947083019684;1.0;1.0;1.0;1.0;1.0;
83;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;1.0;
84;;0.22695035460992907;0.22695035460992907;1.0;0.7491234831799112;0.128;0.7491234831799112;1.0;1.0;1.0;1.0;1.0;
85;;0.28178694158075607;0.28178694158075607;1.0;0.7840603691640173;0.16400000000000003;0.7840603691640173;1.0;1.0;1.0;1.0;1.0;
86;;0.17351598173515984;0.17351598173515984;1.0;0.7181001700385448;0.09499999999999997;0.7181001700385448;1.0;1.0;1.0;1.0;1.0;
87;;0.17351598173515984;0.17351598173515984;1.0;0.7580648397443042;0.09499999999999997;0.7580648397443042;1.0;1.0;1.0;1.0;1.0;
88;;0.019801980198019802;0.019801980198019802;1.0;0.6895642599802652;0.010000000000000009;0.6895642599802652;1.0;1.0;1.0;1.0;1.0;
89;;0.02955665024630542;0.02955665024630542;1.0;0.7249719984103333;0.015000000000000013;0.7249719984103333;1.0;1.0;1.0;1.0;1.0;
90;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;1.0;
91;;0.00796812749003984;0.00796812749003984;1.0;0.7305202144634169;0.0040000000000000036;0.7305202144634169;1.0;1.0;1.0;1.0;1.0;
92;;0.027613412228796843;0.027613412228796843;1.0;0.7343282845001078;0.014000000000000012;0.7343282845001078;1.0;1.0;1.0;1.0;1.0;
93;;0.03536345776031434;0.03536345776031434;1.0;0.7435503358646005;0.018000000000000016;0.7435503358646005;1.0;1.0;1.0;1.0;1.0;
94;;0.14471243042671614;0.14471243042671614;1.0;0.7543615383888693;0.07799999999999996;0.7543615383888693;1.0;1.0;1.0;1.0;1.0;
95;;0.011928429423459244;0.011928429423459244;1.0;0.6670875295377665;0.006000000000000005;0.6670875295377665;1.0;1.0;1.0;1.0;1.0;
96;;0.14126394052044608;0.14126394052044608;1.0;0.7528431456085295;0.07599999999999996;0.7528431456085295;1.0;1.0;1.0;1.0;1.0;
97;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;1.0;
98;;0.2046678635547576;0.2046678635547576;1.0;0.7513709908163423;0.11399999999999999;0.7513709908163423;1.0;1.0;1.0;1.0;1.0;
99;;0.2517482517482518;0.2517482517482518;1.0;0.7551174220059904;0.14400000000000002;0.7551174220059904;1.0;1.0;1.0;1.0;1.0;
