Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
29;;0.2389812745220599;0.19516854126375116;0.9455950032873108;0.6770043368288396;0.123;0.6770043368288396;1.0;1.0;0.54;1.0;0.21599999999999997;
30;;0.1464534851644366;0.06809204639908405;0.9420289855072462;0.5098424646153239;0.041000000000000036;0.5098424646153239;1.0;1.0;0.4;1.0;0.30200000000000005;
31;;0.22308215221375524;0.14986492143083976;0.8765873015873015;0.6838436717573824;0.11199999999999999;0.6838436952733418;0.9999999764840407;1.0;0.58;1.0;0.07599999999999996;
32;;0.12661763576887508;0.04825512516144492;0.9259259259259258;0.5217268241765743;0.026000000000000023;0.5217268241765743;1.0;1.0;0.17647058823529413;1.0;0.13;
33;;0.17185559854161014;0.10217574793561456;0.891358024691358;0.6139131473536636;0.06699999999999995;0.6139131473536636;1.0;1.0;0.4117647058823529;1.0;0.251;
34;;0.0;0.0;0.0;0.3678794411714429;0.0010000000000000009;0.3678794411714429;1.0;1.0;0.4117647058823529;1.0;0.20699999999999996;
35;;0.1758735108730296;0.06779726323826984;0.8595679012345678;0.5556541740570466;0.04700000000000004;0.5556541740570466;1.0;1.0;0.2549019607843137;1.0;0.17600000000000005;
36;;0.22251503126816297;0.14462408037299632;0.8405997693194925;0.7150386499214343;0.128;0.7150386499214343;1.0;1.0;0.17647058823529413;1.0;0.15500000000000003;
37;;0.1318820013109736;0.0517894747965739;0.9833333333333332;0.5150568835402095;0.030000000000000027;0.5150568835402095;1.0;1.0;0.3137254901960784;1.0;0.20299999999999996;
38;;0.20472822844224553;0.14964996288667803;0.8798319327731092;0.6867797598248058;0.10899999999999999;0.6867798454592973;0.9999999143655086;1.0;0.3333333333333333;1.0;0.18799999999999994;
39;;0.09280781015197409;0.018556498087821133;0.9444444444444444;0.4183667872866196;0.013000000000000012;0.4183667872866196;1.0;1.0;0.4117647058823529;1.0;0.243;
40;;0.20490447121316216;0.09123852180849348;0.8316666666666667;0.6218509902788621;0.06599999999999995;0.6218509902788621;1.0;1.0;0.23529411764705882;1.0;0.13;
41;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.35294117647058826;1.0;0.11699999999999999;
42;;0.1259068174093242;0.06182422301385532;0.8818181818181817;0.5478069993101149;0.04300000000000004;0.5478069993101149;1.0;1.0;0.0784313725490196;1.0;0.028000000000000025;
43;;0.21807202081419186;0.12081976559181457;0.9123809523809524;0.6830220320099918;0.10699999999999998;0.6830220320099918;1.0;1.0;0.13725490196078433;1.0;0.049000000000000044;
44;;0.142984146469769;0.051657179052647134;0.881118881118881;0.539951093788547;0.03300000000000003;0.539951093788547;1.0;1.0;0.11764705882352941;1.0;0.06000000000000005;
45;;0.16712241872898054;0.09692865259040767;0.8398809523809525;0.6732536908259957;0.08199999999999996;0.6732536908259957;1.0;1.0;0.0196078431372549;1.0;0.027000000000000024;
46;;0.16588152204889292;0.050735905252615704;0.9343434343434344;0.48424848409064913;0.030000000000000027;0.48424848409064913;1.0;1.0;0.057692307692307696;1.0;0.03200000000000003;
47;;0.18712777471502737;0.096536932074677;0.8296190476190476;0.6624924834885593;0.06899999999999995;0.6624924834885593;1.0;1.0;0.09803921568627451;1.0;0.09099999999999997;
48;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.057692307692307696;1.0;0.014000000000000012;
49;;0.20154049215471628;0.06928123201830098;0.9126984126984127;0.5453940180229608;0.04500000000000004;0.5453940180229608;1.0;1.0;0.15384615384615385;1.0;0.029000000000000026;
50;;0.15441769353974308;0.08824916811038995;0.8937019969278034;0.6493581324168828;0.07199999999999995;0.6493581324168828;1.0;1.0;0.09615384615384616;1.0;0.009000000000000008;
51;;0.13526077967756198;0.037316727019180804;0.9555555555555555;0.48694218531835387;0.027000000000000024;0.48694218531835387;1.0;1.0;0.15384615384615385;1.0;0.14100000000000001;
52;;0.17158458918260022;0.12361101474288581;0.843939393939394;0.6692077760852633;0.08199999999999996;0.6692077760852633;1.0;1.0;0.28846153846153844;1.0;0.22099999999999997;
53;;0.11591070211339538;0.0270690744157462;0.9400000000000001;0.4177567631362691;0.015000000000000013;0.4177567631362691;1.0;1.0;0.23076923076923078;1.0;0.123;
54;;0.17578286515407487;0.08984397647694792;0.8559782608695652;0.6034657453134237;0.06899999999999995;0.6034657453134237;1.0;1.0;0.07692307692307693;1.0;0.05700000000000005;
55;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.15384615384615385;1.0;0.038000000000000034;
56;;0.1401892645938979;0.07755658919050402;0.7934782608695652;0.6116037905810259;0.05500000000000005;0.6116037905810259;1.0;1.0;0.1346153846153846;1.0;0.05500000000000005;
57;;0.22082092055177893;0.18598772149796244;0.7538628038628038;0.7281679730953785;0.14800000000000002;0.7281679839172374;0.9999999891781411;1.0;0.15384615384615385;1.0;0.08199999999999996;
58;;0.14485505138220134;0.0503827295438853;0.8702380952380953;0.5523561372919406;0.030000000000000027;0.5523561372919406;1.0;1.0;0.07692307692307693;1.0;0.04700000000000004;
59;;0.16021040808533604;0.11077179545336077;0.7693548387096775;0.712242434981675;0.09699999999999998;0.712242434981675;1.0;1.0;0.019230769230769232;1.0;0.0050000000000000044;
60;;0.11334828364684761;0.029585240830610794;0.9583333333333334;0.5161719263217694;0.018000000000000016;0.5161719263217694;1.0;1.0;0.09615384615384616;1.0;0.03300000000000003;
61;;0.18020509136656707;0.10955338471799439;0.8913580246913578;0.6617557902346964;0.06999999999999995;0.6617557902346964;1.0;1.0;0.4423076923076923;1.0;0.235;
62;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.5098039215686274;1.0;0.248;
63;;0.12081491955340858;0.07914275619662392;0.8728395061728393;0.6275847396162717;0.049000000000000044;0.6275847396162717;1.0;1.0;0.5098039215686274;1.0;0.29600000000000004;
64;;0.1591226660596796;0.1329717509784104;0.8363858363858364;0.7111117854538873;0.09899999999999998;0.7111117854538873;1.0;1.0;0.5294117647058824;1.0;0.25;
65;;0.13659895075246611;0.04387030020655932;0.9523809523809524;0.49621223591234775;0.027000000000000024;0.49621223591234775;1.0;1.0;0.49019607843137253;1.0;0.259;
66;;0.18991662954667834;0.13699093439552557;0.8684523809523811;0.6988394063822525;0.09299999999999997;0.6988394063822525;1.0;1.0;0.35294117647058826;1.0;0.016000000000000014;
67;;0.11533173500145316;0.03618250509849511;1.0;0.44596100659598314;0.018000000000000016;0.44596100659598314;1.0;1.0;0.5098039215686274;1.0;0.23299999999999998;
68;;0.17632585019419797;0.10298705785049118;0.9392857142857143;0.6470001320395107;0.05700000000000005;0.6470001320395107;1.0;1.0;0.45098039215686275;1.0;0.18899999999999995;
69;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.47058823529411764;1.0;0.23099999999999998;
70;;0.15413648824846893;0.0890722448609413;0.9487179487179488;0.6334993691064313;0.05300000000000005;0.6334993691064313;1.0;1.0;0.47058823529411764;1.0;0.20199999999999996;
71;;0.18804276535478473;0.12425907923179802;0.8372549019607843;0.7065245819951302;0.09499999999999997;0.7065245819951302;1.0;1.0;0.5098039215686274;1.0;0.23099999999999998;
72;;0.1371294822034286;0.0643912310955087;0.9768115942028986;0.5116354307427794;0.03600000000000003;0.5116354307427794;1.0;1.0;0.5098039215686274;1.0;0.273;
73;;0.17999608888008947;0.13403326773808955;0.8941176470588235;0.6868413664060109;0.09799999999999998;0.6868413664060109;1.0;1.0;0.43137254901960786;1.0;0.02100000000000002;
74;;0.11502689214009064;0.03219710164912583;0.948051948051948;0.41171371020146674;0.018000000000000016;0.41171371020146674;1.0;1.0;0.5490196078431373;1.0;0.26;
75;;0.16975917845224253;0.11747655354543678;0.8643678160919541;0.6804158406730295;0.07199999999999995;0.6804158406730295;1.0;1.0;0.5490196078431373;1.0;0.243;
76;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.35294117647058826;1.0;0.02200000000000002;
77;;0.16509727606247246;0.09679964617956748;0.9005693581780538;0.5922209077215079;0.05700000000000005;0.5940832771179401;0.9981376306035677;1.0;0.6666666666666666;1.0;0.26;
78;;0.18474581239076898;0.12709509641296962;0.8303030303030303;0.7193287372328518;0.09999999999999998;0.7193287372328518;1.0;1.0;0.37254901960784315;1.0;0.013000000000000012;
79;;0.12965151454798687;0.06061181393086373;0.8726190476190476;0.5793457553868313;0.041000000000000036;0.5793457553868313;1.0;1.0;0.37254901960784315;1.0;0.259;
80;;0.16726137587405904;0.11018189086079481;0.867037037037037;0.7101977279063151;0.08099999999999996;0.7101977279063151;1.0;1.0;0.37254901960784315;1.0;0.22499999999999998;
81;;0.15081198926674685;0.03829942425856823;0.8846153846153847;0.5373306012787459;0.03500000000000003;0.5373306012787459;1.0;1.0;0.4117647058823529;1.0;0.22299999999999998;
82;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.4117647058823529;1.0;0.22799999999999998;
83;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.37254901960784315;1.0;0.038000000000000034;
84;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.39215686274509803;1.0;0.242;
85;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.45098039215686275;1.0;0.22299999999999998;
86;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;0.37254901960784315;1.0;0.22599999999999998;
87;;0.0;0.0;0.0;0.36787944117144245;0.0;0.36787944117144245;1.0;1.0;0.45098039215686275;1.0;0.246;
88;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;0.46;1.0;0.23199999999999998;
89;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.43137254901960786;1.0;0.263;
90;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.47058823529411764;1.0;0.22599999999999998;
91;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.43137254901960786;1.0;0.22799999999999998;
92;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;0.39215686274509803;1.0;0.21199999999999997;
93;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.42;1.0;0.24;
94;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.43137254901960786;1.0;0.254;
95;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;0.45098039215686275;1.0;0.23099999999999998;
96;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.43137254901960786;1.0;0.262;
97;;0.0;0.0;0.0;0.36787944117144233;0.0;0.36787944117144233;1.0;1.0;0.45098039215686275;1.0;0.248;
98;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.43137254901960786;1.0;0.256;
99;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.4117647058823529;1.0;0.239;
