Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
69;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.015000000000000013;
70;;0.23151125401929262;0.07717041800643087;1.0;0.7084358706048359;0.10799999999999998;0.7084358706048359;1.0;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.10454483953242631;0.07778366702572082;0.9330734243014945;0.7446605845754377;0.125;0.7446606344288498;0.9999999501465878;1.0;1.0;1.0;0.019000000000000017;
72;;0.07675785195660181;0.04068332118142164;0.8890224358974359;0.6778242249653139;0.06399999999999995;0.6778243653637054;0.9999998596016084;1.0;1.0;1.0;0.019000000000000017;
73;;0.10201403744250102;0.07430701141392966;0.9733333333333333;0.7604753617864393;0.138;0.7604754112065317;0.9999999505799075;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.3932209343168247;0.3009215234407349;0.9369918699186992;0.7192033523017354;0.21699999999999997;0.7192036942635585;0.9999996580381768;1.0;1.0;1.0;0.03200000000000003;
75;;0.14784398444746694;0.11382577994776284;0.8660714285714286;0.7994289557925689;0.137;0.7994292285523612;0.9999997272402077;1.0;1.0;1.0;0.02200000000000002;
76;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;0.0030000000000000027;
77;;0.08270827032294922;0.044532652005961605;0.8918350168350169;0.6952122342446801;0.06399999999999995;0.695212360952596;0.9999998732920842;1.0;1.0;1.0;0.02400000000000002;
78;;0.16599034954353056;0.10758896648257187;0.967479674796748;0.7216615372558604;0.131;0.7216617395613194;0.9999997976945408;1.0;1.0;1.0;0.029000000000000026;
79;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.0;0.0;0.0;0.3678794411714421;0.0;0.3678794411714421;1.0;1.0;0.75;1.0;0.017000000000000015;
81;;0.05412290233007365;0.015400467097128728;0.8947368421052632;0.5236438213867518;0.027000000000000024;0.5236438726007946;0.9999999487859572;1.0;0.8;1.0;0.029000000000000026;
82;;0.08627690528375416;0.05699698962182357;0.9577020202020202;0.7254656793456125;0.08599999999999997;0.7254657144095074;0.9999999649361051;1.0;1.0;1.0;0.028000000000000025;
83;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.01100000000000001;
84;;0.036315668420427036;0.04027458703523827;0.8025462962962963;0.6902124171154878;0.061000000000000054;0.690212578498002;0.9999998386174858;1.0;0.6;1.0;0.016000000000000014;
85;;0.12127879489753757;0.04772073455000285;0.8888888888888888;0.7213653145834164;0.11099999999999999;0.7213655307220278;0.9999997838613887;1.0;0.6;1.0;0.02200000000000002;
86;;0.13016066137628202;0.11194149791063968;0.9059237779618889;0.722776386346875;0.14100000000000001;0.7227766316399271;0.9999997547069479;1.0;1.0;1.0;0.03400000000000003;
87;;0.0737595894852129;0.06078075377308114;0.841316629820683;0.7096725044697416;0.07999999999999996;0.7096726959202021;0.9999998085495396;1.0;0.6;1.0;0.02100000000000002;
88;;0.14676851269101016;0.05180693323174752;0.9722222222222222;0.6188353443184589;0.07499999999999996;0.6188353624393735;0.9999999818790853;1.0;1.0;1.0;0.038000000000000034;
89;;0.08991768965430692;0.059540560888386974;0.8826118326118326;0.6865827947979928;0.08699999999999997;0.6865829438224256;0.9999998509755672;1.0;0.8;1.0;0.02300000000000002;
90;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.04500000000000004;
91;;0.14886506935687263;0.05271307766486166;0.9210526315789473;0.7224321481694755;0.11399999999999999;0.7224323195944878;0.9999998285749877;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.161073958462535;0.08472426340314637;0.668565466875326;0.6873265334766371;0.09499999999999997;0.6873274587160221;0.999999074760615;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.11378002528445007;0.022756005056890013;1.0;0.6774267891675477;0.04500000000000004;0.6774267891675477;1.0;1.0;0.6;1.0;0.027000000000000024;
94;;0.24854819976771192;0.08284939992257064;1.0;0.7338200138657645;0.10699999999999998;0.7338200138657645;1.0;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.03660369257191928;0.008759124087591242;1.0;0.6132355520466133;0.020000000000000018;0.6132355520466133;1.0;1.0;0.6;1.0;0.025000000000000022;
96;;0.12250554323725055;0.05258913061460832;0.6493808049535603;0.5605400331907091;0.03700000000000003;0.5605405521896335;0.9999994810010756;1.0;0.75;1.0;0.02200000000000002;
97;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.02100000000000002;
98;;0.14401034045458982;0.05749055724720878;0.9375;0.7007408683602812;0.11399999999999999;0.7007409417125435;0.9999999266477376;1.0;1.0;1.0;0.031000000000000028;
99;;0.07742433461085375;0.12402172175702648;0.7973861283643893;0.7320473733452115;0.08899999999999997;0.7320477792573987;0.9999995940878128;1.0;0.8;1.0;0.02200000000000002;
