Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
16;;0.5416136862790428;0.055118766902431046;0.5424164524421594;0.464109203204111;0.16900000000000004;0.6288081130476596;0.835301090156451;1.0;0.5294117647058824;1.0;0.21899999999999997;
17;;0.5587069864442127;0.05599094862304382;0.5393700787401575;0.4240287438550534;0.15900000000000003;0.6197739610199908;0.8042547828350622;1.0;0.5882352941176471;1.0;0.22399999999999998;
18;;0.5604582409460459;0.05594790656981591;0.5408970976253298;0.47325545889812914;0.08199999999999996;0.6119030254700772;0.8613524334280516;1.0;0.5294117647058824;1.0;0.22499999999999998;
19;;0.5919220055710306;0.05515207385722882;0.5506134969325154;0.6178245869665328;0.21499999999999997;0.646866827527649;0.9709577594388836;1.0;0.34615384615384615;1.0;0.15300000000000002;
20;;0.33333333333333337;0.04356306969822658;0.5625;0.5879849160568001;0.16400000000000003;0.6179833607732861;0.9700015552835142;1.0;0.17307692307692307;1.0;0.09699999999999998;
21;;0.34805194805194806;0.0505259131504629;0.4605312383090161;0.7623959790157293;0.253;0.7623959819405285;0.9999999970752008;1.0;0.0392156862745098;1.0;0.0040000000000000036;
22;;0.4794303797468354;0.0497036891235807;0.558303886925795;0.6979223959984073;0.30200000000000005;0.6979223959984073;1.0;1.0;0.25;1.0;0.08899999999999997;
23;;0.4745872251798484;0.1133069179995468;0.3484575135817529;0.6681736248910899;0.237;0.6732968969702857;0.9948767279208043;1.0;0.24;1.0;0.138;
24;;0.497556977061813;0.11672356562650797;0.46494708994709005;0.5996366302620274;0.16000000000000003;0.599636856178462;0.9999997740835654;1.0;0.4230769230769231;1.0;0.10699999999999998;
25;;0.46139371292747167;0.08690825753056988;0.40893719806763285;0.5337996904207605;0.062000000000000055;0.5514631945683239;0.9823364958524365;1.0;0.4423076923076923;1.0;0.119;
26;;0.40233149997587686;0.07898334189654051;0.3552418595896856;0.49267619560230336;0.11699999999999999;0.5043296757345986;0.9883465198677047;1.0;0.5882352941176471;1.0;0.243;
27;;0.5099862574438845;0.10863970968092605;0.567855347267112;0.5026922925984967;0.06799999999999995;0.530463310304591;0.9722289822939058;1.0;0.62;1.0;0.16900000000000004;
28;;0.6608888888888889;0.10946693840021514;0.6853039575683394;0.4817400758136037;0.07399999999999995;0.49001434291087;0.9917257329027338;1.0;0.6;1.0;0.249;
29;;0.5754140596245859;0.13538815625189962;0.44895482099021916;0.5744104808358103;0.124;0.5925031216854624;0.9819073591503479;1.0;0.54;1.0;0.21599999999999997;
30;;0.5684173484709512;0.1287172031887279;0.46568114560828044;0.6085568882962684;0.16000000000000003;0.6174578078786004;0.9910990804176681;1.0;0.4;1.0;0.30200000000000005;
31;;0.5860973382898944;0.1377022996077863;0.4470796616911348;0.5190489633888966;0.04600000000000004;0.5192149113796087;0.9998340520092877;1.0;0.58;1.0;0.07599999999999996;
32;;0.5745457733359634;0.1503633505564907;0.5030038276262533;0.7683997352833523;0.367;0.7694636819016931;0.9989360533816593;1.0;0.17647058823529413;1.0;0.13;
33;;0.5545454545454546;0.0975476294857427;0.5810844385499558;0.5900151719276143;0.19399999999999995;0.6183107442075045;0.9717044277201098;1.0;0.4117647058823529;1.0;0.251;
34;;0.46654066347048795;0.11270749174034396;0.3916591819369478;0.5620434573892807;0.21199999999999997;0.6569359096402227;0.9051075477490578;1.0;0.4117647058823529;1.0;0.20699999999999996;
35;;0.5001826817683596;0.07892563466825273;0.39587863725794764;0.5134917832918541;0.125;0.5300206405476734;0.9834711427441803;1.0;0.2549019607843137;1.0;0.17600000000000005;
36;;0.4832712210543319;0.07810017063721385;0.3900205761316872;0.6079420338818347;0.13;0.6144138508926679;0.9935281829891669;1.0;0.17647058823529413;1.0;0.15500000000000003;
37;;0.5314324412685069;0.08257578947298265;0.3886247086247086;0.5095905762848416;0.15900000000000003;0.5182715134341485;0.991319062850693;1.0;0.3137254901960784;1.0;0.20299999999999996;
38;;0.5564884348040954;0.06544960478938049;0.5052574929624111;0.49393792833572003;0.10099999999999998;0.4953750817581687;0.9985628465775513;1.0;0.3333333333333333;1.0;0.18799999999999994;
39;;0.73363201911589;0.08970672409583046;0.6992677005012531;0.45770140072877163;0.10599999999999998;0.45770153247808343;0.9999998682506882;1.0;0.4117647058823529;1.0;0.243;
40;;0.46602800501124364;0.10327407040435815;0.4101557178673391;0.6228793134512474;0.17900000000000005;0.6724863759895177;0.9503929374617298;1.0;0.23529411764705882;1.0;0.13;
41;;0.5774726262531141;0.06821250649126444;0.5184802431610943;0.4922662200646326;0.07799999999999996;0.4922663216754246;0.9999998983892079;1.0;0.35294117647058826;1.0;0.11699999999999999;
42;;0.43246494071753006;0.09953924922097511;0.3816837443442529;0.7003247713924456;0.14900000000000002;0.7095265302763165;0.9907982411161292;1.0;0.0784313725490196;1.0;0.028000000000000025;
43;;0.35543359529733476;0.12204470422888086;0.4605828632822992;0.7178481205384246;0.17100000000000004;0.7178485075540928;0.9999996129843318;1.0;0.13725490196078433;1.0;0.049000000000000044;
44;;0.37966795139811604;0.1465915052294628;0.45154455219835754;0.7100888869490778;0.252;0.7100891814895851;0.9999997054594926;1.0;0.11764705882352941;1.0;0.06000000000000005;
45;;0.3270572581615173;0.10407993205759171;0.23558353329968226;0.7624748280918576;0.349;0.7624748280918576;1.0;1.0;0.0196078431372549;1.0;0.027000000000000024;
46;;0.31071279409939484;0.11418782506541256;0.25970732313022515;0.7429700818070553;0.33299999999999996;0.7439463817066094;0.9990237001004458;1.0;0.057692307692307696;1.0;0.03200000000000003;
47;;0.4365596509606553;0.15909887811968929;0.3454075936317241;0.7913863067534821;0.45599999999999996;0.7913863067534821;1.0;1.0;0.09803921568627451;1.0;0.09099999999999997;
48;;0.3830363382250175;0.0687598276313352;0.37085131098572854;0.7011562136767505;0.16200000000000003;0.7011562136767505;1.0;1.0;0.057692307692307696;1.0;0.014000000000000012;
49;;0.38757937789258423;0.059272225195661554;0.26806755695208173;0.6649473952720107;0.15600000000000003;0.6649475919647709;0.9999998033072399;1.0;0.15384615384615385;1.0;0.029000000000000026;
50;;0.2781616583641331;0.05962720487307744;0.20874384236453203;0.7084620203410255;0.253;0.7084620203410255;1.0;1.0;0.09615384615384616;1.0;0.009000000000000008;
51;;0.3732563732563733;0.05797359301634467;0.29814814814814816;0.7054619404765476;0.29800000000000004;0.7054619404765476;1.0;1.0;0.15384615384615385;1.0;0.14100000000000001;
52;;0.5052334219529449;0.08983584737163783;0.5041493584417982;0.5854625059046071;0.21099999999999997;0.5854625692746367;0.9999999366299704;1.0;0.28846153846153844;1.0;0.22099999999999997;
53;;0.1568627450980392;0.03796975051684409;0.5543478260869565;0.6207649613481954;0.277;0.6207649613481954;1.0;1.0;0.23076923076923078;1.0;0.123;
54;;0.23914475908865476;0.06621054558651203;0.5855125523012552;0.7501438298744245;0.271;0.7501438298744245;1.0;1.0;0.07692307692307693;1.0;0.05700000000000005;
55;;0.33512818418478796;0.07165584514091744;0.3681500207321804;0.7326448184239807;0.32199999999999995;0.7326448737686477;0.999999944655333;1.0;0.15384615384615385;1.0;0.038000000000000034;
56;;0.23208791208791207;0.04385394493728034;0.34898648648648645;0.7613868775593917;0.30100000000000005;0.7613868775593917;1.0;1.0;0.1346153846153846;1.0;0.05500000000000005;
57;;0.3982519049753474;0.05765615364237953;0.3388888888888889;0.7628614127092455;0.385;0.7628614127092455;1.0;1.0;0.15384615384615385;1.0;0.08199999999999996;
58;;0.09690399934302374;0.03804333009754871;0.5318396226415094;0.8311631205748736;0.42500000000000004;0.8311631205748736;1.0;1.0;0.07692307692307693;1.0;0.04700000000000004;
59;;0.3206744405924992;0.04571264955209008;0.4957516339869281;0.8054049021262608;0.31599999999999995;0.8054049021262608;1.0;1.0;0.019230769230769232;1.0;0.0050000000000000044;
60;;0.20279720279720279;0.035470111620159867;0.11284046692607004;0.6229198606784317;0.256;0.6229198624136658;0.9999999982647659;1.0;0.09615384615384616;1.0;0.03300000000000003;
61;;0.7410628019323671;0.07079420513714488;0.7236467236467238;0.45098602744648597;0.10999999999999999;0.4736724542640204;0.9773135731824657;1.0;0.4423076923076923;1.0;0.235;
62;;0.6000000000000001;0.04868808672647621;0.625;0.39883398736196163;0.04400000000000004;0.4522596955584324;0.9465742918035294;1.0;0.5098039215686274;1.0;0.248;
63;;0.5464646464646464;0.07938481728729498;0.505882793764988;0.46846135464489724;0.14400000000000002;0.524129508059678;0.9443318465852193;1.0;0.5098039215686274;1.0;0.29600000000000004;
64;;0.5170568867751966;0.0765911747070029;0.5137701804368472;0.44412754447614244;0.10999999999999999;0.5138573874187007;0.9302701570574415;1.0;0.5294117647058824;1.0;0.25;
65;;0.5264106211474632;0.07841325273465671;0.5060696517412935;0.504156512660954;0.14200000000000002;0.5474749565929523;0.9566815560680018;1.0;0.49019607843137253;1.0;0.259;
66;;0.1369038664058974;0.037961414993880116;0.5515267175572519;0.6059977213399361;0.17000000000000004;0.6059986592351267;0.9999990621048093;1.0;0.35294117647058826;1.0;0.016000000000000014;
67;;0.21145713187235676;0.04058215771798121;0.5557692307692308;0.4074178575773634;0.07899999999999996;0.5371125489149858;0.870305308662377;1.0;0.5098039215686274;1.0;0.23299999999999998;
68;;0.3156716417910448;0.044023473642023275;0.5654008438818565;0.443627084554682;0.06899999999999995;0.5815280510463912;0.8620990335082908;1.0;0.45098039215686275;1.0;0.18899999999999995;
69;;0.3;0.04414261274719536;0.5555555555555556;0.39762682110479186;0.07199999999999995;0.5394059288775763;0.8582208922272152;1.0;0.47058823529411764;1.0;0.23099999999999998;
70;;0.3118466898954704;0.044840920681457126;0.5540540540540541;0.49223845530492516;0.04300000000000004;0.598775919147807;0.8934625361571178;1.0;0.47058823529411764;1.0;0.20199999999999996;
71;;0.2970008331019161;0.04374280300187123;0.5584677419354839;0.392276258710204;0.07899999999999996;0.5420585704764427;0.850217688233761;1.0;0.5098039215686274;1.0;0.23099999999999998;
72;;0.31875000000000003;0.04491552806179181;0.5555555555555556;0.39822625904537434;0.07499999999999996;0.5376355486629937;0.8605907103823803;1.0;0.5098039215686274;1.0;0.273;
73;;0.18256410256410255;0.039202663497910226;0.5571428571428572;0.5885061096288101;0.0050000000000000044;0.5885087960774713;0.9999973135513387;1.0;0.43137254901960786;1.0;0.02100000000000002;
74;;0.6222387458561824;0.08025431219045476;0.5359237536656892;0.45573877624135317;0.127;0.48884551089404693;0.9668932653473061;1.0;0.5490196078431373;1.0;0.26;
75;;0.6072086311159978;0.07697096826978655;0.5651340996168582;0.4445092654419922;0.127;0.4682847368177745;0.9762245286242177;1.0;0.5490196078431373;1.0;0.243;
76;;0.26304945054945056;0.040871305661555904;0.5683060109289617;0.6531442295903154;0.03500000000000003;0.6531456922679892;0.999998537322326;1.0;0.35294117647058826;1.0;0.02200000000000002;
77;;0.40337423312883436;0.04442895455680097;0.5905797101449275;0.38086178458745734;0.031000000000000028;0.4711176172929439;0.9097441672945135;1.0;0.6666666666666666;1.0;0.26;
78;;0.384927536231884;0.04423045872734134;0.5847457627118644;0.6207965668312858;0.04200000000000004;0.6207978686894078;0.999998698141878;1.0;0.37254901960784315;1.0;0.013000000000000012;
79;;0.3957829298544262;0.08291221183968706;0.4113221834152067;0.7619403140151354;0.31699999999999995;0.8015474013151722;0.9603929126999634;1.0;0.37254901960784315;1.0;0.259;
80;;0.19406715025234084;0.07116221549100375;0.10988573760457049;0.7691528307636393;0.42400000000000004;0.7971905378282066;0.9719622929354327;1.0;0.37254901960784315;1.0;0.22499999999999998;
81;;0.49198798520065495;0.0845186028887796;0.4618287118287118;0.6653226969532076;0.08899999999999997;0.6882842313973598;0.9770384655558478;1.0;0.4117647058823529;1.0;0.22299999999999998;
82;;0.22801566677964824;0.07080342395811214;0.13185375397407678;0.7487184929880819;0.33699999999999997;0.768731721135367;0.9799867718527151;1.0;0.4117647058823529;1.0;0.22799999999999998;
83;;0.24126344086021506;0.03308380457783596;0.1794871794871795;0.4455051275985332;0.03600000000000003;0.4482195334455271;0.9972855941530061;1.0;0.37254901960784315;1.0;0.038000000000000034;
84;;0.3116883116883117;0.03402436773802187;0.18461538461538463;0.39405116214148317;0.02200000000000002;0.44657719661199746;0.9474739655294857;1.0;0.39215686274509803;1.0;0.242;
85;;0.5927536231884057;0.055870916421419545;0.48235294117647054;0.44796986597914457;0.04700000000000004;0.4788994193903521;0.9690704465887925;1.0;0.45098039215686275;1.0;0.22299999999999998;
86;;0.5402965828497743;0.08255809671614614;0.46389608248853725;0.6940456265400615;0.28900000000000003;0.7046162709203342;0.9894293556197272;1.0;0.37254901960784315;1.0;0.22599999999999998;
87;;0.40552995391705066;0.09094536618271899;0.29699248120300753;0.7298732209589216;0.18899999999999995;0.7596085359111152;0.9702646850478064;1.0;0.45098039215686275;1.0;0.246;
88;;0.4883065202587674;0.10261604306127965;0.48317057619383197;0.7586691500765764;0.29700000000000004;0.7668039572700516;0.991865192806525;1.0;0.46;1.0;0.23199999999999998;
89;;0.4346970809819107;0.11760375133202336;0.6182084799731858;0.7604243307703087;0.31699999999999995;0.7840415194716361;0.9763828112986727;1.0;0.43137254901960786;1.0;0.263;
90;;0.4171204332969039;0.11717900752375177;0.6010830648048694;0.7346194126270712;0.249;0.7540391738132853;0.9805802388137859;1.0;0.47058823529411764;1.0;0.22599999999999998;
91;;0.44295316912960647;0.10491585289469661;0.40142741307049135;0.7477507873464039;0.258;0.7635699227115004;0.9841808646349035;1.0;0.43137254901960786;1.0;0.22799999999999998;
92;;0.37210153974198923;0.10628079035430349;0.5048408419819349;0.7477717255361005;0.279;0.766167248549023;0.9816044769870776;1.0;0.39215686274509803;1.0;0.21199999999999997;
93;;0.4492536044315404;0.11220293120875918;0.5249561105561107;0.7609034946238484;0.28900000000000003;0.7766796725166896;0.9842238221071591;1.0;0.42;1.0;0.24;
94;;0.84375;0.04573845667299178;0.7619047619047619;0.39135653630381284;0.038000000000000034;0.40551908258331637;0.9858374537204965;1.0;0.43137254901960786;1.0;0.254;
95;;0.3508179542411364;0.06520573615025142;0.22690763052208834;0.5213796387510731;0.06999999999999995;0.5499260817843197;0.9714535569667534;1.0;0.45098039215686275;1.0;0.23099999999999998;
96;;0.6255441008018328;0.07899686736939703;0.5664220824598183;0.7067037159634177;0.28800000000000003;0.7185564260400469;0.9881472899233709;1.0;0.43137254901960786;1.0;0.262;
97;;0.6196843433067011;0.07463159387264713;0.637987012987013;0.7227534200834451;0.33299999999999996;0.7374557603213067;0.9852976597621383;1.0;0.45098039215686275;1.0;0.248;
98;;0.6632336436258005;0.07571959150899372;0.6328502415458938;0.710452125384864;0.30100000000000005;0.7130132000809369;0.9974389253039271;1.0;0.43137254901960786;1.0;0.256;
99;;0.5085726087835404;0.08435131698535957;0.4753192848020434;0.7710012539263345;0.4;0.7831082044180309;0.9878930495083037;1.0;0.4117647058823529;1.0;0.239;
