Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
70;;0.13953488372093023;0.13953488372093023;1.0;0.7089345022408542;0.07499999999999996;0.7089345022408542;1.0;1.0;1.0;1.0;1.0;
71;;0.04366875724655704;0.06949806949806948;1.0;0.7594130021659328;0.04500000000000004;0.7594130021659328;1.0;1.0;1.0;1.0;1.0;
72;;0.030178709636121348;0.05636540330417882;1.0;0.7070392745814083;0.031000000000000028;0.7070392745814083;1.0;1.0;1.0;1.0;1.0;
73;;0.09810144603950417;0.13606710158434296;1.0;0.7768238558557199;0.10399999999999998;0.7768238558557199;1.0;1.0;1.0;1.0;1.0;
74;;0.018820712596532202;0.019801980198019802;1.0;0.7073609550421087;0.019000000000000017;0.7073609550421087;1.0;1.0;1.0;1.0;1.0;
75;;0.1751824817518248;0.1751824817518248;1.0;0.7129400409439797;0.09599999999999997;0.7129400409439797;1.0;1.0;1.0;1.0;1.0;
76;;0.013885053844029821;0.019801980198019802;1.0;0.7266458069558497;0.014000000000000012;0.7266458069558497;1.0;1.0;1.0;1.0;1.0;
77;;0.11142587346553352;0.11142587346553352;1.0;0.7213400019651063;0.05900000000000005;0.7213400019651063;1.0;1.0;1.0;1.0;1.0;
78;;0.038253574246185224;0.0392156862745098;1.0;0.7278262961402593;0.039000000000000035;0.7278262961402593;1.0;1.0;1.0;1.0;1.0;
79;;0.05036926120206327;0.07507218479307026;1.0;0.7233797339947139;0.052000000000000046;0.7233797339947139;1.0;1.0;1.0;1.0;1.0;
80;;0.050497066245097734;0.06949806949806948;1.0;0.756809169580557;0.052000000000000046;0.756809169580557;1.0;1.0;1.0;1.0;1.0;
81;;0.019720134200394753;0.031496062992125984;1.0;0.6703897856105774;0.030000000000000027;0.6703897856105774;1.0;1.0;1.0;1.0;1.0;
82;;0.022794059626548457;0.07135969141755062;1.0;0.6744436714193909;0.06999999999999995;0.6744436714193909;1.0;1.0;1.0;1.0;1.0;
83;;0.015826235486157955;0.031496062992125984;1.0;0.6694372312767085;0.05600000000000005;0.6694372312767085;1.0;1.0;1.0;1.0;1.0;
84;;0.013598852223477714;0.02566633761105627;1.0;0.6962294027070723;0.04800000000000004;0.6962294027070723;1.0;1.0;1.0;1.0;1.0;
85;;0.013206828961553103;0.02955665024630542;1.0;0.6608190250729472;0.040000000000000036;0.6608190250729472;1.0;1.0;1.0;1.0;1.0;
86;;0.01684060812497297;0.023715415019762848;1.0;0.6713048467752551;0.03400000000000003;0.6713048467752551;1.0;1.0;1.0;1.0;1.0;
87;;0.02563555337264521;0.033431661750245825;1.0;0.7442447534907054;0.026000000000000023;0.7442447534907054;1.0;1.0;1.0;1.0;1.0;
88;;0.054290592078615744;0.07321772639691715;1.0;0.7165432347148821;0.05600000000000005;0.7165432347148821;1.0;1.0;1.0;1.0;1.0;
89;;0.013473405089155685;0.027613412228796843;1.0;0.7247304893088834;0.03400000000000003;0.7247304893088834;1.0;1.0;1.0;1.0;1.0;
90;;0.07404495069666348;0.08795411089866156;1.0;0.6795469871207942;0.07699999999999996;0.6795469871207942;1.0;1.0;1.0;1.0;1.0;
91;;0.01652589243413867;0.019801980198019802;1.0;0.713144929684342;0.025000000000000022;0.713144929684342;1.0;1.0;1.0;1.0;1.0;
92;;0.05313170242080195;0.1042654028436019;1.0;0.7481017049869982;0.05600000000000005;0.7481017049869982;1.0;1.0;1.0;1.0;1.0;
93;;0.029539436390038594;0.03536345776031434;1.0;0.6574090236335877;0.030000000000000027;0.6574090236335877;1.0;1.0;1.0;1.0;1.0;
94;;0.03437477663349735;0.04113614103819785;1.0;0.7347793248028219;0.03500000000000003;0.7347793248028219;1.0;1.0;1.0;1.0;1.0;
95;;0.02369804762067501;0.02955665024630542;1.0;0.7478032005411097;0.02400000000000002;0.7478032005411097;1.0;1.0;1.0;1.0;1.0;
96;;0.0861244019138756;0.0861244019138756;1.0;0.6904071890693664;0.04500000000000004;0.6904071890693664;1.0;1.0;1.0;1.0;1.0;
97;;0.043369270277200514;0.0787704130643612;1.0;0.69762285004747;0.04500000000000004;0.69762285004747;1.0;1.0;1.0;1.0;1.0;
98;;0.01910891931145502;0.02955665024630542;1.0;0.7450093595276319;0.029000000000000026;0.7450093595276319;1.0;1.0;1.0;1.0;1.0;
99;;0.07507218479307026;0.07507218479307026;1.0;0.668473252734907;0.039000000000000035;0.668473252734907;1.0;1.0;1.0;1.0;1.0;
