Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
13;;0.4426470588235294;0.06174851628713623;0.3312382149591452;0.4561455607022067;0.16800000000000004;0.6255760440652697;0.8305695166369369;1.0;0.5769230769230769;1.0;0.249;
14;;0.16296296296296298;0.03703405914388435;0.08870967741935484;0.4150433133531164;0.135;0.6094229493226176;0.8056203640304984;1.0;0.5686274509803921;1.0;0.273;
15;;0.16190476190476188;0.036885564628413824;0.08808290155440414;0.3981114555179317;0.123;0.6070643524113088;0.791047103106622;1.0;0.5490196078431373;1.0;0.269;
16;;0.5416136862790428;0.055118766902431046;0.5424164524421594;0.46393749115103045;0.16900000000000004;0.6286364009945793;0.835301090156451;1.0;0.5294117647058824;1.0;0.21899999999999997;
17;;0.5583535108958838;0.05600349753342373;0.5391644908616188;0.4239359945085721;0.15900000000000003;0.6199356774783045;0.8040003170302674;1.0;0.5882352941176471;1.0;0.22399999999999998;
18;;0.6794519237040673;0.09600876276623133;0.5690266485998193;0.47726854809124974;0.09099999999999997;0.4921245440461993;0.9851440040450503;1.0;0.5294117647058824;1.0;0.22499999999999998;
19;;0.5481807265303165;0.13072009923239597;0.45944659249322706;0.6338733648765018;0.242;0.6338736139054312;0.9999997509710706;1.0;0.34615384615384615;1.0;0.15300000000000002;
20;;0.6092436974789915;0.05427827987745756;0.5613207547169812;0.5717621278735907;0.16300000000000003;0.6101665781143338;0.9615955497592569;1.0;0.17307692307692307;1.0;0.09699999999999998;
21;;0.32740788623141565;0.05079481017065807;0.3558252427184466;0.7584380217374826;0.22199999999999998;0.7584380217374826;1.0;1.0;0.0392156862745098;1.0;0.0040000000000000036;
22;;0.5159953970080552;0.08225302791004123;0.4667606295513272;0.6885750572447262;0.20299999999999996;0.6885753089028728;0.9999997483418535;1.0;0.25;1.0;0.08899999999999997;
23;;0.4169509153981952;0.09893018942059689;0.4665387259801107;0.6661356774666398;0.19899999999999995;0.7025412677584602;0.9635944097081796;1.0;0.24;1.0;0.138;
24;;0.3467361628195582;0.0669059203374423;0.2102107558139535;0.5695790142175046;0.21199999999999997;0.5857974925592806;0.983781521658224;1.0;0.4230769230769231;1.0;0.10699999999999998;
25;;0.48562256886560295;0.11108961794959941;0.428211286645075;0.5465636058065347;0.127;0.5551307506956653;0.9914328551108694;1.0;0.4423076923076923;1.0;0.119;
26;;0.533655276024644;0.16009664506056667;0.6070077786749781;0.6461619415830956;0.21699999999999997;0.6642157537016788;0.9819461878814166;1.0;0.5882352941176471;1.0;0.243;
27;;0.5895218825558936;0.07390388705467235;0.5994218200100553;0.43384122049271745;0.05600000000000005;0.46629765930737466;0.9675435611853428;1.0;0.62;1.0;0.16900000000000004;
28;;0.6388370697649048;0.11193186852460749;0.6573504273504274;0.5293165867835504;0.09399999999999997;0.5393279431796066;0.9899886436039439;1.0;0.6;1.0;0.249;
29;;0.5270378803216441;0.15435181984301205;0.43205292704665016;0.5820598108862467;0.11299999999999999;0.6258508704437084;0.9562089404425382;1.0;0.54;1.0;0.21599999999999997;
30;;0.540214498934904;0.13662409589384572;0.5712501729625017;0.6157975042162419;0.18999999999999995;0.6230855174011862;0.9927119868150557;1.0;0.4;1.0;0.30200000000000005;
31;;0.49660778287155505;0.1420756358040701;0.411597102830177;0.5708843854206518;0.121;0.6760064840232383;0.894877901397413;1.0;0.58;1.0;0.07599999999999996;
32;;0.3905353136178443;0.14452293769506594;0.44583568605307733;0.737309659245009;0.254;0.7447942367884633;0.9925154224565458;1.0;0.17647058823529413;1.0;0.13;
33;;0.45488584058678344;0.15221314047550644;0.6155039435741998;0.6325742966774713;0.139;0.6329500358720443;0.999624260805427;1.0;0.4117647058823529;1.0;0.251;
34;;0.5842473608839482;0.1726794537068467;0.5426011805545871;0.6490370214640896;0.29000000000000004;0.7165594466848892;0.9324775747792;1.0;0.4117647058823529;1.0;0.20699999999999996;
35;;0.637760789934703;0.07305417671718382;0.5509757068896853;0.5268088487150027;0.09499999999999997;0.5291932463906484;0.9976156023243545;1.0;0.2549019607843137;1.0;0.17600000000000005;
36;;0.4011586732473346;0.1384828464517971;0.34192860954306736;0.7953390521597002;0.384;0.7953392830123607;0.9999997691473396;1.0;0.17647058823529413;1.0;0.15500000000000003;
37;;0.457818230558859;0.16128069761418118;0.5036589934436779;0.705209314080454;0.29700000000000004;0.7052095448849489;0.999999769195505;1.0;0.3137254901960784;1.0;0.20299999999999996;
38;;0.6374998387741677;0.07687916624623933;0.5194770241940053;0.4947381959609739;0.09599999999999997;0.506140093215761;0.9885981027452129;1.0;0.3333333333333333;1.0;0.18799999999999994;
39;;0.48181404864741983;0.05785200178280387;0.3323934837092732;0.4704543800538087;0.10899999999999999;0.5246827220110901;0.9457716580427182;1.0;0.4117647058823529;1.0;0.243;
40;;0.42582473183566083;0.05997270080181696;0.2941691691691692;0.4960461465024002;0.14100000000000001;0.546111005759687;0.949935140742713;1.0;0.23529411764705882;1.0;0.13;
41;;0.476734662407171;0.1387659200144109;0.39556170589973405;0.666045805900859;0.237;0.7220131228397748;0.9440326830610842;1.0;0.35294117647058826;1.0;0.11699999999999999;
42;;0.4214245427679065;0.15846035717570608;0.32986388416888485;0.7785040861594184;0.30900000000000005;0.7858532248508074;0.9926508613086109;1.0;0.0784313725490196;1.0;0.028000000000000025;
43;;0.37216948951798806;0.14011257446062286;0.43118836103054176;0.7453935573150869;0.20799999999999996;0.7914698830817413;0.9539236742333459;1.0;0.13725490196078433;1.0;0.049000000000000044;
44;;0.4861618137041866;0.11729587833408964;0.37083333333333335;0.701192983753784;0.271;0.7323101823427096;0.9688828014110745;1.0;0.11764705882352941;1.0;0.06000000000000005;
45;;0.23656101434517354;0.14879676764923352;0.2292491586736121;0.8026452982177136;0.4;0.8026452982177136;1.0;1.0;0.0196078431372549;1.0;0.027000000000000024;
46;;0.365259806444371;0.10324615938037449;0.3212289947830098;0.7248079853358764;0.31999999999999995;0.7289303146545396;0.9958776706813369;1.0;0.057692307692307696;1.0;0.03200000000000003;
47;;0.25757575757575757;0.03891403905805435;0.43400447427293065;0.6787617837930091;0.15200000000000002;0.6787617837930091;1.0;1.0;0.09803921568627451;1.0;0.09099999999999997;
48;;0.4064039408866994;0.057394489481313954;0.3104697986577181;0.6898347281152963;0.17100000000000004;0.6898348012541295;0.9999999268611667;1.0;0.057692307692307696;1.0;0.014000000000000012;
49;;0.514644726301919;0.10588015087257457;0.3958074534161491;0.6752470911086911;0.20999999999999996;0.6752471373809252;0.9999999537277658;1.0;0.15384615384615385;1.0;0.029000000000000026;
50;;0.31787661084595514;0.14626095524672456;0.31531141455874717;0.7630464355921407;0.21299999999999997;0.7677479968736246;0.995298438718516;1.0;0.09615384615384616;1.0;0.009000000000000008;
51;;0.5033922955974842;0.08371848021651036;0.36457187385405204;0.6343360620783538;0.16300000000000003;0.6359524971865729;0.9983835648917808;1.0;0.15384615384615385;1.0;0.14100000000000001;
52;;0.44482758620689655;0.06022180123700341;0.33333333333333337;0.5337764557799362;0.22999999999999998;0.5745413019488943;0.9592351538310417;1.0;0.28846153846153844;1.0;0.22099999999999997;
53;;0.4964630225080386;0.058378758483638;0.3867141162514828;0.6213234911638368;0.30500000000000005;0.6213234911638368;1.0;1.0;0.23076923076923078;1.0;0.123;
54;;0.39263628106063436;0.07451614640099619;0.4567853457172342;0.7391919028374754;0.22999999999999998;0.7391919028374754;1.0;1.0;0.07692307692307693;1.0;0.05700000000000005;
55;;0.1964774951076321;0.050777059380247486;0.2669983416252073;0.7026343952292575;0.271;0.702648506670267;0.9999858885589904;1.0;0.15384615384615385;1.0;0.038000000000000034;
56;;0.4302511598144297;0.05861128301369152;0.33094202898550723;0.7565883179240449;0.32299999999999995;0.7565883179240449;1.0;1.0;0.1346153846153846;1.0;0.05500000000000005;
57;;0.15135135135135133;0.036035419854759596;0.08187134502923976;0.7429905619747675;0.34199999999999997;0.7429905619747675;1.0;1.0;0.15384615384615385;1.0;0.08199999999999996;
58;;0.12167653546963891;0.03733222655479396;0.5462328767123288;0.7972633124547023;0.29300000000000004;0.7972633124547023;1.0;1.0;0.07692307692307693;1.0;0.04700000000000004;
59;;0.375;0.05676903721361591;0.3038461538461539;0.7683426342922616;0.29000000000000004;0.7683426342922616;1.0;1.0;0.019230769230769232;1.0;0.0050000000000000044;
60;;0.4675329728990067;0.12142744599229868;0.4087672790699461;0.7413957707188437;0.17700000000000005;0.7413961516031073;0.9999996191157365;1.0;0.09615384615384616;1.0;0.03300000000000003;
61;;0.4338363193667864;0.1223375239048008;0.3819835180448991;0.6164101897358267;0.16800000000000004;0.6488107931774953;0.9675993965583313;1.0;0.4423076923076923;1.0;0.235;
62;;0.4562077231492747;0.09552917579013764;0.5254600471991776;0.527263353565576;0.08899999999999997;0.5272634413185202;0.9999999122470558;1.0;0.5098039215686274;1.0;0.248;
63;;0.4638427299291252;0.14016960864491992;0.5389510553805462;0.6097713592215421;0.15100000000000002;0.6328337371352206;0.9769376220863215;1.0;0.5098039215686274;1.0;0.29600000000000004;
64;;0.43320210167819206;0.17687195164500752;0.5196480169256259;0.7033604956609556;0.20899999999999996;0.7047368177585516;0.998623677902404;1.0;0.5294117647058824;1.0;0.25;
65;;0.45073741455465843;0.1602900424908092;0.479192804599563;0.6460930120783721;0.17900000000000005;0.6460934843621293;0.9999995277162428;1.0;0.49019607843137253;1.0;0.259;
66;;0.4703071052827918;0.1381519611692521;0.5718524262475876;0.6799300639339492;0.14500000000000002;0.6800343391255713;0.9998957248083777;1.0;0.35294117647058826;1.0;0.016000000000000014;
67;;0.44390477911879433;0.09319491627581868;0.6508896726638662;0.5131551955938922;0.14700000000000002;0.5135690698351153;0.9995861257587768;1.0;0.5098039215686274;1.0;0.23299999999999998;
68;;0.3156716417910448;0.044023473642023275;0.5654008438818565;0.4424998902165709;0.06899999999999995;0.5804008567082801;0.8620990335082908;1.0;0.45098039215686275;1.0;0.18899999999999995;
69;;0.21111111111111108;0.04065677396723893;0.5555555555555556;0.3939081333146305;0.06899999999999995;0.5356872410874147;0.8582208922272152;1.0;0.47058823529411764;1.0;0.23099999999999998;
70;;0.27977977977977975;0.043802285837145565;0.5522388059701493;0.49001341680529786;0.04200000000000004;0.5985064298004223;0.8915069870048755;1.0;0.47058823529411764;1.0;0.20199999999999996;
71;;0.3769339770840146;0.072046481108891;0.4903039832285116;0.4633750492702057;0.08999999999999997;0.5137156652221029;0.9496593840481028;1.0;0.5098039215686274;1.0;0.23099999999999998;
72;;0.318394128113879;0.04492976179886202;0.5553359683794467;0.39668953231906157;0.07499999999999996;0.5362679404490558;0.8604215918700054;1.0;0.5098039215686274;1.0;0.273;
73;;0.32377504448054456;0.06688596153163366;0.5063131313131314;0.5719481593464419;0.09499999999999997;0.5719493353379678;0.9999988240084743;1.0;0.43137254901960786;1.0;0.02100000000000002;
74;;0.3093717152412805;0.08819814826932434;0.42794329853153384;0.5345744544334208;0.11099999999999999;0.5414658206512035;0.9931086337822169;1.0;0.5490196078431373;1.0;0.26;
75;;0.6666666666666667;0.05379653660646524;0.6;0.41467615595468243;0.06299999999999994;0.4742468368298217;0.9404293191248603;1.0;0.5490196078431373;1.0;0.243;
76;;0.40577429895118444;0.11385267481644804;0.3075178662426248;0.6866809888762517;0.20399999999999996;0.686681593371041;0.9999993955052108;1.0;0.35294117647058826;1.0;0.02200000000000002;
77;;0.393027052245901;0.12912905073190784;0.44830986056549965;0.5836193555783895;0.124;0.6177977607452974;0.965821594833092;1.0;0.6666666666666666;1.0;0.26;
78;;0.4143290043290043;0.12009657800744371;0.40484090140157625;0.6892704907135904;0.18600000000000005;0.7026796303261722;0.9865908603874181;1.0;0.37254901960784315;1.0;0.013000000000000012;
79;;0.3518291744279862;0.12772808619310083;0.46587120565615187;0.741140374827483;0.241;0.748205497933587;0.992934876893896;1.0;0.37254901960784315;1.0;0.259;
80;;0.456400422025422;0.11758451315079946;0.46793917887667885;0.741588792636781;0.21599999999999997;0.7450190691215097;0.9965697235152713;1.0;0.37254901960784315;1.0;0.22499999999999998;
81;;0.3656734496124031;0.0643331175550624;0.23243720565149137;0.4972879018839821;0.09999999999999998;0.5235629436105311;0.973724958273451;1.0;0.4117647058823529;1.0;0.22299999999999998;
82;;0.5250860838162426;0.0836725374894329;0.46268377439187386;0.6626973096962873;0.238;0.6934142069986442;0.9692831026976431;1.0;0.4117647058823529;1.0;0.22799999999999998;
83;;0.4895701643489254;0.056210291239630034;0.39171511627906974;0.6577256155615366;0.05900000000000005;0.6579034975802147;0.9998221179813219;1.0;0.37254901960784315;1.0;0.038000000000000034;
84;;0.49895570169651604;0.08712964360333238;0.567297742907499;0.6520470287165328;0.20099999999999996;0.6559735581029211;0.9960734706136117;1.0;0.39215686274509803;1.0;0.242;
85;;0.40203619909502264;0.06375763413171633;0.2743930371049015;0.47458192666588894;0.05300000000000005;0.5838902026635775;0.8906917240023114;1.0;0.45098039215686275;1.0;0.22299999999999998;
86;;0.4013987397262101;0.089756194815435;0.46735337243401753;0.6573278868402618;0.17900000000000005;0.6725034324570174;0.9848244543832444;1.0;0.37254901960784315;1.0;0.22599999999999998;
87;;0.37705326032852166;0.06452830614421487;0.24476228847703463;0.6398051109376761;0.10199999999999998;0.6674627696385014;0.9723423412991747;1.0;0.45098039215686275;1.0;0.246;
88;;0.4074208221024258;0.1046500286746641;0.36767062724509536;0.7187151342534595;0.266;0.7319066061763628;0.9868085280770966;1.0;0.46;1.0;0.23199999999999998;
89;;0.4368701394950801;0.1196457764324516;0.4669788349365815;0.7010627292392559;0.246;0.7212730658252045;0.9797896634140515;1.0;0.43137254901960786;1.0;0.263;
90;;0.3957297479277467;0.11796698280483359;0.5702902752009895;0.6982844376870216;0.17800000000000005;0.6982844942052766;0.9999999434817449;1.0;0.47058823529411764;1.0;0.22599999999999998;
91;;0.38935988659490967;0.0899685869693212;0.4337573223037207;0.6292767947423829;0.14200000000000002;0.6391256284356444;0.9901511663067385;1.0;0.43137254901960786;1.0;0.22799999999999998;
92;;0.3111111111111111;0.06627985560835974;0.1980550284629981;0.7390283640018024;0.258;0.7594914253203988;0.9795369386814033;1.0;0.39215686274509803;1.0;0.21199999999999997;
93;;0.509820338391767;0.0863786262932257;0.4228322182867637;0.6935792613966596;0.259;0.705596455778449;0.9879828056182107;1.0;0.42;1.0;0.24;
94;;0.41341668838354645;0.09090297417040012;0.3119226162225688;0.7614929442402532;0.377;0.7924057694434747;0.9690871747967784;1.0;0.43137254901960786;1.0;0.254;
95;;0.4916545271753626;0.08446301921309997;0.45293270233625366;0.7075304936071887;0.22199999999999998;0.7096120115124049;0.9979184820947837;1.0;0.45098039215686275;1.0;0.23099999999999998;
96;;0.4092115987658662;0.10801273485431855;0.5232959152367803;0.6883165917326268;0.17600000000000005;0.7065655941739342;0.9817509975586928;1.0;0.43137254901960786;1.0;0.262;
97;;0.5815552753257671;0.07645557162076697;0.5255628241395568;0.5909620630382677;0.14400000000000002;0.5952852840507146;0.9956767789875531;1.0;0.45098039215686275;1.0;0.248;
98;;0.42222474632324153;0.08949079343409513;0.5181809961102518;0.6609221479565861;0.17400000000000004;0.6649549819838132;0.9959671659727729;1.0;0.43137254901960786;1.0;0.256;
99;;0.3802158602564464;0.1359348405203657;0.4302178606689884;0.755835717444091;0.17500000000000004;0.781053657663186;0.9747820597809049;1.0;0.4117647058823529;1.0;0.239;
