Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
85;;0.28620394173093405;0.28620394173093405;1.0;0.7843909965371978;0.16700000000000004;0.7843909965371978;1.0;1.0;1.0;1.0;1.0;
86;;0.16681943171402383;0.16681943171402383;1.0;0.7165102159823955;0.09099999999999997;0.7165102159823955;1.0;1.0;1.0;1.0;1.0;
87;;0.17017383348581885;0.17017383348581885;1.0;0.7584376408472371;0.09299999999999997;0.7584376408472371;1.0;1.0;1.0;1.0;1.0;
88;;0.021760633036597428;0.021760633036597428;1.0;0.6907646069656672;0.01100000000000001;0.6907646069656672;1.0;1.0;1.0;1.0;1.0;
89;;0.02955665024630542;0.02955665024630542;1.0;0.723942729033898;0.015000000000000013;0.723942729033898;1.0;1.0;1.0;1.0;1.0;
90;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;1.0;
91;;0.009950248756218907;0.009950248756218907;1.0;0.7301148727436972;0.0050000000000000044;0.7301148727436972;1.0;1.0;1.0;1.0;1.0;
92;;0.019801980198019802;0.019801980198019802;1.0;0.734300231202822;0.010000000000000009;0.734300231202822;1.0;1.0;1.0;1.0;1.0;
93;;0.03536345776031434;0.03536345776031434;1.0;0.744890095009711;0.018000000000000016;0.744890095009711;1.0;1.0;1.0;1.0;1.0;
94;;0.14814814814814814;0.14814814814814814;1.0;0.753435335770106;0.07999999999999996;0.753435335770106;1.0;1.0;1.0;1.0;1.0;
95;;0.00796812749003984;0.00796812749003984;1.0;0.6676120563613903;0.0040000000000000036;0.6676120563613903;1.0;1.0;1.0;1.0;1.0;
96;;0.14126394052044608;0.14126394052044608;1.0;0.7516568589987807;0.07599999999999996;0.7516568589987807;1.0;1.0;1.0;1.0;1.0;
97;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;1.0;
98;;0.21109123434704832;0.21109123434704832;1.0;0.7527533567223904;0.118;0.7527533567223904;1.0;1.0;1.0;1.0;1.0;
99;;0.2547993019197208;0.2547993019197208;1.0;0.7578418204722877;0.14600000000000002;0.7578418204722877;1.0;1.0;1.0;1.0;1.0;
