Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
19;;0.09783071602834388;0.06378499524097543;0.9470355731225297;0.7922584045357567;0.20399999999999996;0.7922584346767176;0.9999999698590392;1.0;0.6666666666666666;1.0;0.02100000000000002;
20;;0.4205377815649719;0.1807542975789668;0.968944099378882;0.7678592317405151;0.21899999999999997;0.767859278725322;0.9999999530151931;1.0;0.8;1.0;0.025000000000000022;
21;;0.1700490213766192;0.08711303095752339;1.0;0.7975844222644157;0.15400000000000003;0.7975844222644157;1.0;1.0;0.6666666666666666;1.0;0.018000000000000016;
22;;0.22211735992836196;0.14893100865951542;0.7259615384615384;0.695546020484436;0.15000000000000002;0.695546492450599;0.999999528033837;1.0;0.75;1.0;0.02300000000000002;
23;;0.19038238294579096;0.2525194783379285;0.7589214908802537;0.8256204439573854;0.20399999999999996;0.8256208329289123;0.9999996110284731;1.0;0.75;1.0;0.05900000000000005;
24;;0.2914534801690145;0.20281515830137203;0.8201013513513513;0.7928510816834761;0.20599999999999996;0.7928514362122779;0.9999996454711981;1.0;1.0;1.0;0.0050000000000000044;
25;;0.08692504871325532;0.043298325881251945;0.9466666666666667;0.7700311939423309;0.17300000000000004;0.7700313483116168;0.9999998456307141;1.0;0.75;1.0;0.020000000000000018;
26;;0.10500110191609242;0.042195726458122515;0.8014557281798661;0.6902084931730009;0.14800000000000002;0.6940945560792993;0.9961139370937018;1.0;0.8;1.0;0.016000000000000014;
27;;0.2777702880547478;0.18518019203649852;0.914624183006536;0.7644657984845002;0.18100000000000005;0.7644658398691146;0.9999999586153857;1.0;1.0;1.0;0.02200000000000002;
28;;0.2142314558091838;0.06479411146793121;0.986842105263158;0.7763355062724883;0.19699999999999995;0.7763355691595484;0.9999999371129398;1.0;0.75;1.0;0.03400000000000003;
29;;0.22227570273392377;0.1283900461700658;0.8835131306527187;0.7265051292406193;0.18400000000000005;0.7265052671329068;0.9999998621077126;1.0;1.0;1.0;0.031000000000000028;
30;;0.2877177177177177;0.14385885885885885;0.7679042402109961;0.7610093475438324;0.19099999999999995;0.7610096520589867;0.9999996954848457;1.0;0.75;1.0;0.017000000000000015;
31;;0.12475886393782214;0.11511718929870607;0.6700889200889201;0.6547785228961329;0.135;0.6586807797892373;0.9960977431068955;1.0;1.0;1.0;0.007000000000000006;
32;;0.09472005994666177;0.09051133532635774;0.9452983725135624;0.83693982740339;0.20699999999999996;0.8369399815196122;0.9999998458837779;1.0;0.6666666666666666;1.0;0.006000000000000005;
33;;0.30259962820959685;0.15129981410479842;0.7358217592592593;0.7499644378370873;0.21099999999999997;0.7499646125639177;0.9999998252731697;1.0;1.0;1.0;0.019000000000000017;
34;;0.26793918304221254;0.1301254734848485;0.796029919447641;0.7026328519619596;0.19999999999999996;0.7026332720193733;0.9999995799425864;1.0;1.0;1.0;0.039000000000000035;
35;;0.1581892184061927;0.08733681995411786;0.9259029927760579;0.755430207190366;0.18500000000000005;0.7554303745558966;0.9999998326344695;1.0;1.0;1.0;0.06499999999999995;
36;;0.11817629756608568;0.08430924447627272;0.8326956521739131;0.7780788498854716;0.15900000000000003;0.7780793993833901;0.9999994505020815;1.0;1.0;1.0;0.03600000000000003;
37;;0.09453902074273718;0.07478137860082304;0.80096926713948;0.7778781749792134;0.16900000000000004;0.777878635704364;0.9999995392748494;1.0;0.75;1.0;0.01100000000000001;
38;;0.11420300256768293;0.06772935779816514;0.8997402597402597;0.7959727394667275;0.15800000000000003;0.7959728108097845;0.999999928656943;1.0;0.75;1.0;0.0040000000000000036;
39;;0.3606845844839776;0.14975377635146347;0.7714814814814814;0.6291092750837424;0.20499999999999996;0.6291098542971196;0.9999994207866227;1.0;0.75;1.0;0.006000000000000005;
40;;0.4551671732522796;0.18206686930091184;0.7826086956521738;0.7454402903533783;0.17000000000000004;0.7454403100441696;0.9999999803092088;1.0;1.0;1.0;0.01100000000000001;
41;;0.2547078290664153;0.13603840231863054;0.9585798816568047;0.7576881276135862;0.22199999999999998;0.7576881955265099;0.9999999320870762;1.0;0.6666666666666666;1.0;0.02300000000000002;
42;;0.22017904578478048;0.10895504103883376;0.9396185440468322;0.751056559226801;0.19799999999999995;0.7510566473190561;0.999999911907745;1.0;1.0;1.0;0.02200000000000002;
43;;0.07203214409171871;0.058319059853458935;0.9911111111111112;0.7960023824784498;0.16200000000000003;0.7960024409199231;0.9999999415585268;1.0;1.0;1.0;0.017000000000000015;
44;;0.23251415172110576;0.15272350006886598;0.71875;0.7299523584073736;0.15300000000000002;0.7299528638917367;0.9999994945156369;1.0;0.75;1.0;0.01200000000000001;
45;;0.6578449905482042;0.33451951019947523;0.9911764705882353;0.8031395072582436;0.17700000000000005;0.8031395524584372;0.9999999547998064;1.0;1.0;1.0;0.0020000000000000018;
46;;0.23447983857124874;0.21086510616020684;0.75079754601227;0.7848545925744729;0.17300000000000004;0.784854705669412;0.9999998869050609;1.0;0.8;1.0;0.006000000000000005;
47;;0.21196233861796776;0.08933975516756973;0.9605263157894737;0.7645274223473653;0.18700000000000006;0.7645274322979003;0.9999999900494649;1.0;0.75;1.0;0.03400000000000003;
48;;0.08185825008245891;0.05023949744797802;0.9521520146520146;0.7721175177305828;0.137;0.7721175777761927;0.9999999399543901;1.0;1.0;1.0;0.020000000000000018;
49;;0.21176935397224575;0.12917297923536225;0.7432755594481474;0.7601791150547887;0.19699999999999995;0.7601801401342513;0.9999989749205376;1.0;1.0;1.0;0.01100000000000001;
50;;0.12197065375661292;0.08775655406239337;0.9522122614227878;0.7724118528061211;0.21999999999999997;0.7724120555754372;0.9999997972306838;1.0;0.6666666666666666;1.0;0.0040000000000000036;
51;;0.13458441761342133;0.07652898862416377;0.9169746242916975;0.7615123406395047;0.15800000000000003;0.7615124810595498;0.999999859579955;1.0;1.0;1.0;0.031000000000000028;
52;;0.193164819147712;0.10130852462331884;0.9491525423728814;0.7852996093966543;0.17000000000000004;0.785299679863416;0.9999999295332384;1.0;0.6666666666666666;1.0;0.019000000000000017;
53;;0.18583102346223168;0.07774798927613939;1.0;0.7846911913313366;0.136;0.7846911913313366;1.0;1.0;1.0;1.0;0.01100000000000001;
54;;0.15708661668438648;0.07832981229207643;0.8935278336686787;0.7447570621072481;0.17400000000000004;0.7447572775841161;0.999999784523132;1.0;1.0;1.0;0.006000000000000005;
55;;0.27471238919911767;0.13978674305721334;0.7992337164750958;0.6490653469728376;0.238;0.649065648260212;0.9999996987126255;1.0;1.0;1.0;0.07299999999999995;
56;;0.23171048360921775;0.07482960077896786;0.9455989554999455;0.753329195409794;0.18300000000000005;0.7533294090106522;0.9999997863991419;1.0;0.75;1.0;0.038000000000000034;
57;;0.29127207395458665;0.1325306105845503;0.8496335318369217;0.6517260544984596;0.22799999999999998;0.6669608780630929;0.9847651764353665;1.0;1.0;1.0;0.03300000000000003;
58;;0.2322572436640878;0.09884220264929705;0.9550561797752809;0.7317028419634116;0.18200000000000005;0.7317029365604169;0.9999999054029948;1.0;1.0;1.0;0.04500000000000004;
59;;0.24753564891188898;0.09172902416257325;0.8917042042042043;0.7046078344317914;0.16600000000000004;0.7046081183031461;0.9999997161286454;1.0;0.75;1.0;0.006000000000000005;
60;;0.3911807782563008;0.17147231130252033;0.8080957063257947;0.7893764324335555;0.23099999999999998;0.789377080885943;0.9999993515476124;1.0;0.6;1.0;0.01100000000000001;
61;;0.3537981269510926;0.12999127918180262;0.96045197740113;0.755643475060241;0.17000000000000004;0.7556436832868119;0.999999791773429;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.260291474424297;0.12896395808877875;0.9375;0.7695689764914624;0.23099999999999998;0.7695690115561922;0.9999999649352702;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.205932832003274;0.08489409031201937;0.9886307767944936;0.7495759803506121;0.18400000000000005;0.749575987076796;0.9999999932738163;1.0;1.0;1.0;0.016000000000000014;
64;;0.15114946512326427;0.10529793673898478;0.9770114942528736;0.7829781628698965;0.14100000000000001;0.7829782100903059;0.9999999527795906;1.0;1.0;1.0;0.017000000000000015;
65;;0.15972123587951786;0.09118541033434652;1.0;0.8215714525945762;0.15600000000000003;0.8215714525945762;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.458265139116203;0.1026031083385385;0.89171974522293;0.7381018724752395;0.14;0.7381019781249826;0.9999998943502569;1.0;1.0;1.0;0.006000000000000005;
67;;0.20407200320853092;0.07398176940430462;0.9661016949152542;0.7564053558123591;0.17000000000000004;0.7564053798855772;0.9999999759267819;1.0;0.75;1.0;0.015000000000000013;
68;;0.21179839574397888;0.0644717261904762;0.9863636363636363;0.7601252310590811;0.18700000000000006;0.7601252413019068;0.9999999897571743;1.0;0.75;1.0;0.019000000000000017;
69;;0.2064601829432338;0.08066794240933116;0.98;0.7747074838301831;0.19499999999999995;0.7747074998996017;0.9999999839305814;1.0;1.0;1.0;0.015000000000000013;
70;;0.15275300575107667;0.08780777721175072;0.9327956989247311;0.7848207085279677;0.20699999999999996;0.7848208814643614;0.9999998270636062;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.1305901325546425;0.06965693514341015;0.9425505050505051;0.7653487436121216;0.15500000000000003;0.7653488306695544;0.9999999129425673;1.0;1.0;1.0;0.019000000000000017;
72;;0.22128272475263708;0.08934169661394482;0.9782608695652174;0.7609772851956833;0.19699999999999995;0.760977305847129;0.9999999793485543;1.0;1.0;1.0;0.019000000000000017;
73;;0.1886385292304243;0.09249120264193243;0.9415452591354192;0.7652192459632702;0.17500000000000004;0.7652194067010823;0.9999998392621878;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.2668586661029986;0.1457554790888124;0.8872385678837291;0.7454609133150684;0.22299999999999998;0.7454610876892392;0.9999998256258291;1.0;1.0;1.0;0.03200000000000003;
75;;0.2202847246525067;0.09815342378172039;0.9749636495819702;0.798267268763748;0.20999999999999996;0.7982673567364924;0.9999999120272555;1.0;1.0;1.0;0.02200000000000002;
76;;0.10008171704679744;0.0718617820263841;0.9761904761904763;0.744909241015699;0.18100000000000005;0.744909292384994;0.999999948630705;1.0;1.0;1.0;0.0030000000000000027;
77;;0.17982144232206515;0.08175326444129523;0.9408973252804141;0.7356693552391578;0.14700000000000002;0.7356695123666754;0.9999998428724823;1.0;1.0;1.0;0.02400000000000002;
78;;0.16157686771841845;0.07276275470643036;0.9420873612602936;0.7423526813830716;0.18100000000000005;0.7423527911436881;0.9999998902393836;1.0;1.0;1.0;0.029000000000000026;
79;;0.19875650310846912;0.11554495590023241;0.8518421967327077;0.6912643935663353;0.22499999999999998;0.6912649948118292;0.999999398754506;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.3856278801843318;0.12190664235420091;0.8021509481990581;0.7338201927393744;0.14800000000000002;0.7338204093929657;0.9999997833464086;1.0;0.75;1.0;0.017000000000000015;
81;;0.26481303128009714;0.12069332854715997;0.6085636197995749;0.6820055100892972;0.17200000000000004;0.6875561495781606;0.9944493605111366;1.0;0.8;1.0;0.029000000000000026;
82;;0.2975975230052047;0.11903900920208188;0.790530612244898;0.7916365838500954;0.18000000000000005;0.791636713573211;0.9999998702768844;1.0;1.0;1.0;0.028000000000000025;
83;;0.2558182726422707;0.12790913632113535;0.8017325923504413;0.759402541821376;0.17400000000000004;0.7594026512121772;0.9999998906091988;1.0;1.0;1.0;0.01100000000000001;
84;;0.13409790150816317;0.08647756331471074;0.9219368986983589;0.8114944751310283;0.20599999999999996;0.8114945891849316;0.9999998859460968;1.0;0.6;1.0;0.016000000000000014;
85;;0.2656533284497756;0.07415851775604734;0.9186046511627908;0.740786466602297;0.17600000000000005;0.7407866673328753;0.9999997992694215;1.0;0.6;1.0;0.02200000000000002;
86;;0.24347695466039104;0.12596508322679145;0.7440323955669224;0.6709775861741001;0.16100000000000003;0.6709778515624817;0.9999997346116184;1.0;1.0;1.0;0.03400000000000003;
87;;0.23031282474478879;0.09851537797319354;0.8876071193144364;0.7346785171999313;0.18200000000000005;0.7346786346135539;0.9999998825863773;1.0;0.6;1.0;0.02100000000000002;
88;;0.17346385286180618;0.07575147997011324;0.7853001449492677;0.6742856190814526;0.138;0.6889475401777707;0.9853380789036817;1.0;1.0;1.0;0.038000000000000034;
89;;0.2757263054444077;0.11087405938272173;0.8117236024844721;0.7333073766452458;0.21099999999999997;0.7333078992331704;0.9999994774120754;1.0;0.8;1.0;0.02300000000000002;
90;;0.14684819236741464;0.07444268060706417;0.8329326923076923;0.6456938951272293;0.14300000000000002;0.6553567912177092;0.99033710390952;1.0;1.0;1.0;0.04500000000000004;
91;;0.1655940488461924;0.07381505992418465;0.8555204058367534;0.7188463198786998;0.17100000000000004;0.7411406530455864;0.9777056668331133;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.5136054421768708;0.14989420713039805;0.5067114093959731;0.6559305775105038;0.15500000000000003;0.655933053739387;0.9999975237711167;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.15822356393217718;0.0638263363975817;0.9964285714285714;0.76029464757838;0.14;0.7602946788249715;0.9999999687534085;1.0;0.6;1.0;0.027000000000000024;
94;;0.21971765251781872;0.16276743336984303;0.8189655172413793;0.7679728200350275;0.19599999999999995;0.7679728738498237;0.9999999461852038;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.1608353996060852;0.08993898212501113;0.84;0.7161662261478889;0.14500000000000002;0.7161664324575514;0.9999997936903374;1.0;0.6;1.0;0.025000000000000022;
96;;0.17494358759177242;0.11872537397584645;0.659154843444227;0.7325002613918754;0.118;0.7325014404393435;0.9999988209525317;1.0;0.75;1.0;0.02200000000000002;
97;;0.20878728742681907;0.12217229418843349;0.7853609892301556;0.6949753155713373;0.17700000000000005;0.6949764810015615;0.9999988345697758;1.0;1.0;1.0;0.02100000000000002;
98;;0.22298025348406647;0.07641373093323413;0.96147992038403;0.7497936010571404;0.18400000000000005;0.7497936462602499;0.9999999547968905;1.0;1.0;1.0;0.031000000000000028;
99;;0.23163253962960495;0.08469325566971389;0.7914002557544757;0.7066783354063996;0.15700000000000003;0.7066787658248301;0.9999995695815694;1.0;0.8;1.0;0.02200000000000002;
