Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
19;;0.16385256390757794;0.08336511464882555;0.9836601307189543;0.7874594662969957;0.21299999999999997;0.7874594816610003;0.9999999846359955;1.0;0.6666666666666666;1.0;0.02100000000000002;
20;;0.45635198493131046;0.1964136263424664;0.9680851063829787;0.7611702407186445;0.248;0.7611702881808042;0.9999999525378402;1.0;0.8;1.0;0.025000000000000022;
21;;0.07190494267072076;0.05093747295372825;0.9837837837837838;0.8056624361217283;0.15100000000000002;0.8056624746842329;0.9999999614374955;1.0;0.6666666666666666;1.0;0.018000000000000016;
22;;0.21920444824636443;0.1514423076923077;0.7188960280373832;0.6912984577535978;0.14800000000000002;0.6912988832641422;0.9999995744894555;1.0;0.75;1.0;0.02300000000000002;
23;;0.19265688145487203;0.2535825967762887;0.7590784849668099;0.8257413662721399;0.20699999999999996;0.8257417552436668;0.9999996110284731;1.0;0.75;1.0;0.05900000000000005;
24;;0.2674548430020036;0.20306889372254058;0.7901785714285714;0.7859318377171423;0.19799999999999995;0.7859321914771873;0.999999646239955;1.0;1.0;1.0;0.0050000000000000044;
25;;0.15159420717319488;0.05283776075619295;0.9110389610389611;0.7807436828325853;0.125;0.7807440134374282;0.999999669395157;1.0;0.75;1.0;0.020000000000000018;
26;;0.1292531169696393;0.05842665173572228;0.7654905335628228;0.6916737243339738;0.07599999999999996;0.6916740847303312;0.9999996396036426;1.0;0.8;1.0;0.016000000000000014;
27;;0.27024470211656154;0.18016313474437437;0.913527397260274;0.7698728570863327;0.17400000000000004;0.7698728984709471;0.9999999586153857;1.0;1.0;1.0;0.02200000000000002;
28;;0.21020982355746304;0.06479411146793121;0.986842105263158;0.7780608252790322;0.19299999999999995;0.7780608881660923;0.9999999371129398;1.0;0.75;1.0;0.03400000000000003;
29;;0.23644830659536542;0.10164285352383849;0.9211071107110711;0.7267044516234142;0.19399999999999995;0.7267045809240549;0.9999998706993595;1.0;1.0;1.0;0.031000000000000028;
30;;0.25729303069984;0.12864651534992;0.7529322548028312;0.7709523141887252;0.15800000000000003;0.7709527183094012;0.9999995958793241;1.0;0.75;1.0;0.017000000000000015;
31;;0.1840548250820605;0.12430832388051638;0.7884036144578312;0.6506413871658192;0.134;0.6506420431485864;0.9999993440172328;1.0;1.0;1.0;0.007000000000000006;
32;;0.23901692566973748;0.11052915460171464;0.9312865497076024;0.7925588153208162;0.22299999999999998;0.7925592342611729;0.9999995810596432;1.0;0.6666666666666666;1.0;0.006000000000000005;
33;;0.2762292514876292;0.13755532023871872;0.7662808095125601;0.6276162959921283;0.19399999999999995;0.6276172459099509;0.9999990500821774;1.0;1.0;1.0;0.019000000000000017;
34;;0.1415824825682397;0.07008070296700201;0.7740758719091537;0.690811520298481;0.14400000000000002;0.696237732890608;0.9945737874078733;1.0;1.0;1.0;0.039000000000000035;
35;;0.24311778951010035;0.12651246698022037;0.913978494623656;0.7549426169878798;0.19899999999999995;0.7549429151648498;0.99999970182303;1.0;1.0;1.0;0.06499999999999995;
36;;0.11713469296578324;0.06307721692495524;0.7456112083125044;0.7484209362989365;0.13;0.7484212466127633;0.9999996896861733;1.0;1.0;1.0;0.03600000000000003;
37;;0.08951842819746254;0.06469572190863947;0.9265962795374559;0.7649685880707441;0.15600000000000003;0.7649687851787587;0.9999998028919854;1.0;0.75;1.0;0.01100000000000001;
38;;0.06917822778768633;0.0373750929728681;0.8179536512869846;0.7971159184589918;0.11199999999999999;0.7971162005236472;0.9999997179353446;1.0;0.75;1.0;0.0040000000000000036;
39;;0.3362927185777156;0.14776256470195356;0.7330156402737048;0.6339682289303472;0.18899999999999995;0.6339689687733453;0.999999260157002;1.0;0.75;1.0;0.006000000000000005;
40;;0.4551671732522796;0.18206686930091184;0.7826086956521738;0.745660678510988;0.17000000000000004;0.7456606982017793;0.9999999803092088;1.0;1.0;1.0;0.01100000000000001;
41;;0.2547078290664153;0.13603840231863054;0.9585798816568047;0.7572837394225396;0.22199999999999998;0.7572838073354633;0.9999999320870762;1.0;0.6666666666666666;1.0;0.02300000000000002;
42;;0.20125563119495693;0.11046921234324363;0.9295774647887324;0.7495716443315533;0.18000000000000005;0.7495717071214751;0.9999999372100782;1.0;1.0;1.0;0.02200000000000002;
43;;0.14364167469022468;0.10350703698116581;0.9791666666666667;0.7868479614801874;0.134;0.7868480199216608;0.9999999415585268;1.0;1.0;1.0;0.017000000000000015;
44;;0.29654330760604264;0.15863434810353944;0.7613838923999352;0.702834045730709;0.16600000000000004;0.7028353043193762;0.9999987414113327;1.0;0.75;1.0;0.01200000000000001;
45;;0.6578449905482042;0.33451951019947523;0.9911764705882353;0.8031422609503807;0.17700000000000005;0.8031423061505742;0.9999999547998064;1.0;1.0;1.0;0.0020000000000000018;
46;;0.30298046130418266;0.21804151580348155;0.8362520914668155;0.7958908666441702;0.19799999999999995;0.7958909879140847;0.9999998787300856;1.0;0.8;1.0;0.006000000000000005;
47;;0.10533530009668543;0.0616441181323214;0.8830711676681984;0.7796261964758867;0.17100000000000004;0.7796264073559931;0.9999997891198936;1.0;0.75;1.0;0.03400000000000003;
48;;0.06597532517046509;0.05023949744797802;0.9807692307692308;0.7726169900725626;0.137;0.7726170117489172;0.9999999783236455;1.0;1.0;1.0;0.020000000000000018;
49;;0.1552835211557321;0.07166931637519872;0.7864798999309869;0.7047157681512104;0.14500000000000002;0.7047161062995145;0.9999996618516959;1.0;1.0;1.0;0.01100000000000001;
50;;0.1294569623280123;0.07349556328079114;0.9607136761861419;0.7764214783232439;0.23099999999999998;0.7764216619723371;0.9999998163509068;1.0;0.6666666666666666;1.0;0.0040000000000000036;
51;;0.0958183836026398;0.05915041454107578;0.9177056714771578;0.7565398863425992;0.18300000000000005;0.7565399988188259;0.9999998875237731;1.0;1.0;1.0;0.031000000000000028;
52;;0.18536669395233063;0.0992474645847307;0.9509803921568627;0.7836670031623458;0.16300000000000003;0.7836670645211727;0.9999999386411732;1.0;0.6666666666666666;1.0;0.019000000000000017;
53;;0.2152350182080893;0.07537012113055182;1.0;0.7828604438433301;0.15900000000000003;0.7828604438433301;1.0;1.0;1.0;1.0;0.01100000000000001;
54;;0.16423126571744187;0.07538728001647226;0.9568724279835391;0.7380039973457794;0.18200000000000005;0.7380040703695729;0.9999999269762064;1.0;1.0;1.0;0.006000000000000005;
55;;0.29661335781969367;0.14096884392993808;0.8490966076696165;0.6551416755177998;0.254;0.6551421084871806;0.9999995670306192;1.0;1.0;1.0;0.07299999999999995;
56;;0.2559057090608482;0.10276526878694062;0.9131972789115645;0.760196022481844;0.20899999999999996;0.7601963003949753;0.9999997220868688;1.0;0.75;1.0;0.038000000000000034;
57;;0.29127207395458665;0.1325306105845503;0.8496335318369217;0.6517650789248653;0.22799999999999998;0.6669999024894987;0.9847651764353665;1.0;1.0;1.0;0.03300000000000003;
58;;0.21354182268420052;0.10627196923125422;0.9384615384615385;0.7339072752095429;0.16700000000000004;0.7339073698065481;0.9999999054029948;1.0;1.0;1.0;0.04500000000000004;
59;;0.24753564891188898;0.09172902416257325;0.8917042042042043;0.7045702683523898;0.16600000000000004;0.7045705522237444;0.9999997161286454;1.0;0.75;1.0;0.006000000000000005;
60;;0.43352329502160447;0.20054180765985613;0.8575063613231553;0.7180318363359715;0.31100000000000005;0.7180324073383717;0.9999994289975997;1.0;0.6;1.0;0.01100000000000001;
61;;0.3537981269510926;0.12999127918180262;0.96045197740113;0.7558042614829995;0.17000000000000004;0.7558044697095705;0.999999791773429;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.1412583311985524;0.06984407709004953;0.9634146341463414;0.7785954173033861;0.11699999999999999;0.7785955135314561;0.99999990377193;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.24712514934289131;0.1411703125412803;0.9713888888888889;0.7498376797418551;0.238;0.7498377084273886;0.9999999713144664;1.0;1.0;1.0;0.016000000000000014;
64;;0.18408657781998006;0.13993968916724656;0.9518072289156627;0.7874499548202226;0.17500000000000004;0.7874500124356177;0.9999999423846048;1.0;1.0;1.0;0.017000000000000015;
65;;0.15972123587951786;0.09118541033434652;1.0;0.8215180187604748;0.15600000000000003;0.8215180187604748;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.458265139116203;0.1026031083385385;0.89171974522293;0.7380890740899211;0.14;0.738089179739664;0.9999998943502569;1.0;1.0;1.0;0.006000000000000005;
67;;0.10138117160374568;0.05531394046719967;0.9186011904761905;0.7623474640687786;0.16200000000000003;0.7623476422718896;0.9999998217968891;1.0;0.75;1.0;0.015000000000000013;
68;;0.1961605602939866;0.07285407026005344;0.9923076923076923;0.7734143639286905;0.17500000000000004;0.7734143670942546;0.9999999968344359;1.0;0.75;1.0;0.019000000000000017;
69;;0.22371365393052334;0.10220440881763528;1.0;0.7779938224590862;0.21699999999999997;0.7779938224590862;1.0;1.0;1.0;1.0;0.015000000000000013;
70;;0.15063368711134117;0.09051152585566617;0.9348072562358277;0.7810840584854577;0.20399999999999996;0.7810842314218513;0.9999998270636062;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.23515804066150425;0.14521142934017517;0.8979591836734694;0.7760589062492534;0.20599999999999996;0.7760590343361289;0.9999998719131246;1.0;1.0;1.0;0.019000000000000017;
72;;0.20134368001666578;0.10378510378510376;0.9576271186440678;0.7639365068877627;0.18000000000000005;0.7639365290022908;0.999999977885472;1.0;1.0;1.0;0.019000000000000017;
73;;0.1819516602665462;0.08803328999934702;0.9405446873801304;0.7652029731286968;0.16800000000000004;0.7652031338665088;0.9999998392621878;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.14599994120586765;0.08029366242064576;0.8922132719601074;0.7435647643323633;0.17000000000000004;0.7435648292431609;0.9999999350892024;1.0;1.0;1.0;0.03200000000000003;
75;;0.2182672254955557;0.10370730324566198;0.9822695035460993;0.7948517249811319;0.20899999999999996;0.7948518085528019;0.99999991642833;1.0;1.0;1.0;0.02200000000000002;
76;;0.22645303645754977;0.15166211496878015;0.9736842105263157;0.7420462597698084;0.19299999999999995;0.7420463542675529;0.9999999055022555;1.0;1.0;1.0;0.0030000000000000027;
77;;0.17982144232206515;0.08175326444129523;0.9408973252804141;0.7355916797580406;0.14700000000000002;0.7355918368855583;0.9999998428724823;1.0;1.0;1.0;0.02400000000000002;
78;;0.15031678681247615;0.07639153119820163;0.9882352941176471;0.7327990782506046;0.16800000000000004;0.7327991647118974;0.9999999135387073;1.0;1.0;1.0;0.029000000000000026;
79;;0.1851684639056603;0.09584626561330682;0.8173832639852058;0.7061229858149984;0.19999999999999996;0.7061238248109292;0.9999991610040693;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.5179628842612268;0.21172697126089424;0.6742750594740565;0.7336536744306714;0.248;0.747319498940542;0.9863341754901295;1.0;0.75;1.0;0.017000000000000015;
81;;0.26481303128009714;0.12069332854715997;0.6085636197995749;0.6820693580585323;0.17200000000000004;0.6876199975473956;0.9944493605111366;1.0;0.8;1.0;0.029000000000000026;
82;;0.5228915662650602;0.1469181461220928;0.7406143344709898;0.586259431055342;0.21699999999999997;0.5862608583727884;0.9999985726825538;1.0;1.0;1.0;0.028000000000000025;
83;;0.23410464873879508;0.11705232436939754;0.7222222222222222;0.7685787897310883;0.14900000000000002;0.7685789140881375;0.9999998756429508;1.0;1.0;1.0;0.01100000000000001;
84;;0.10751307011858943;0.05718671983568556;0.8940278471528471;0.7711288706791379;0.18500000000000005;0.7711291085451298;0.999999762134008;1.0;0.6;1.0;0.016000000000000014;
85;;0.25739106325955363;0.07431662647461382;0.9125;0.7407414495528082;0.17000000000000004;0.7407416502833867;0.9999997992694215;1.0;0.6;1.0;0.02200000000000002;
86;;0.2903124257543359;0.14515621287716796;0.7837170188163566;0.7704813159558855;0.18500000000000005;0.7704815198722416;0.999999796083644;1.0;1.0;1.0;0.03400000000000003;
87;;0.21788109433076192;0.10155034725610221;0.8125;0.7451497370049374;0.17400000000000004;0.7451500282361446;0.9999997087687927;1.0;0.6;1.0;0.02100000000000002;
88;;0.28267408021590334;0.1293798404509781;0.8289473684210527;0.6693888644833595;0.16700000000000004;0.6840506023922925;0.985338262091067;1.0;1.0;1.0;0.038000000000000034;
89;;0.5292014302741358;0.12802770258186633;0.888;0.7307374460220506;0.22699999999999998;0.730737924383097;0.9999995216389536;1.0;0.8;1.0;0.02300000000000002;
90;;0.13436245065537838;0.08196444290744467;0.8236363636363636;0.7259660204429197;0.16400000000000003;0.7428006443114268;0.983165376131493;1.0;1.0;1.0;0.04500000000000004;
91;;0.3438759689922481;0.11866572703782008;0.9935897435897436;0.771978226381061;0.20199999999999996;0.771978226381061;1.0;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.2247877618106971;0.12500692973022517;0.6257716049382716;0.7815171170508968;0.16800000000000004;0.7815184808274811;0.9999986362234158;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.16371939544790942;0.19828917661888007;0.7465034965034965;0.76571649755413;0.14500000000000002;0.7657165331166822;0.9999999644374478;1.0;0.6;1.0;0.027000000000000024;
94;;0.21971765251781872;0.16276743336984303;0.8189655172413793;0.7680205648355061;0.19599999999999995;0.7680206186503022;0.9999999461852038;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.09789015958882544;0.04043869729686041;0.9220708595045817;0.7306728742758599;0.139;0.7306729632560574;0.9999999110198026;1.0;0.6;1.0;0.025000000000000022;
96;;0.2462495570342954;0.12588720945637422;0.7585707387735394;0.7286668674749859;0.138;0.7286675641271849;0.9999993033478007;1.0;0.75;1.0;0.02200000000000002;
97;;0.23162482286569877;0.12825083080185123;0.8141215106732348;0.7184189384548495;0.20199999999999996;0.7184204125476886;0.9999985259071609;1.0;1.0;1.0;0.02100000000000002;
98;;0.11368594513991415;0.05862769320965682;0.9840686274509803;0.7540750562306613;0.22299999999999998;0.7540750727609047;0.9999999834697566;1.0;1.0;1.0;0.031000000000000028;
99;;0.20339802340328794;0.0725626569542151;0.8333333333333333;0.6937097019779657;0.132;0.6937099109976059;0.9999997909803597;1.0;0.8;1.0;0.02200000000000002;
