Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
56;;0.3679817541330563;0.10429916399161955;0.356003051106026;0.7124855160124623;0.138;0.7124855160124623;1.0;1.0;0.1346153846153846;1.0;0.05500000000000005;
57;;0.42857142857142855;0.058738732033823675;0.3119047619047619;0.6761887934869886;0.126;0.6761891316855694;0.9999996618014191;1.0;0.15384615384615385;1.0;0.08199999999999996;
58;;0.2715660580021483;0.07649049151940097;0.407974025974026;0.6920324918407108;0.09199999999999997;0.6920324918407108;1.0;1.0;0.07692307692307693;1.0;0.04700000000000004;
59;;0.20614236095622487;0.06204265321375277;0.37269841269841264;0.6811270502915543;0.05700000000000005;0.6811270502915543;1.0;1.0;0.019230769230769232;1.0;0.0050000000000000044;
60;;0.3206449892635026;0.05259213457044362;0.7731481481481483;0.6369173455273391;0.026000000000000023;0.6369175897059156;0.9999997558214235;1.0;0.09615384615384616;1.0;0.03300000000000003;
61;;0.42271376349558537;0.06832130195666267;0.8061274509803922;0.5365970816408238;0.052000000000000046;0.5388347853181908;0.9977622963226328;1.0;0.4423076923076923;1.0;0.235;
62;;0.33399805785328995;0.04923950164435954;0.7644444444444445;0.5221187012592727;0.038000000000000034;0.5238223076266855;0.9982963936325872;1.0;0.5098039215686274;1.0;0.248;
63;;0.4043200728567289;0.0560537886554216;0.779;0.49243386649050647;0.05300000000000005;0.49243392464897606;0.9999999418415305;1.0;0.5098039215686274;1.0;0.29600000000000004;
64;;0.21641791044776118;0.03592626866764586;0.12133891213389121;0.4296585858587907;0.10199999999999998;0.5270652039502244;0.9025933819085661;1.0;0.5294117647058824;1.0;0.25;
65;;0.32261601584606675;0.029142155444690405;0.6851851851851851;0.4628576434052132;0.020000000000000018;0.4769954626625652;0.9858621807426481;1.0;0.49019607843137253;1.0;0.259;
66;;0.1621621621621622;0.03668605561182888;0.08823529411764706;0.6031149545904513;0.21299999999999997;0.6031158924856419;0.9999990621048093;1.0;0.35294117647058826;1.0;0.016000000000000014;
67;;0.11047619047619048;0.03766517344574597;0.05846774193548387;0.3634445544963456;0.125;0.6812385135099855;0.6822060409863595;1.0;0.5098039215686274;1.0;0.23299999999999998;
68;;0.27802690582959644;0.03546415149087126;0.16145833333333334;0.36901397911231726;0.04700000000000004;0.5006034695397241;0.8684105095725931;1.0;0.45098039215686275;1.0;0.18899999999999995;
69;;0.1806451612903226;0.036603867442836044;0.09929078014184398;0.4253025751630297;0.07099999999999995;0.5726784732827787;0.852624101880251;1.0;0.47058823529411764;1.0;0.23099999999999998;
70;;0.3144995294560512;0.06864717813034632;0.5872555785599263;0.5147441483872126;0.04300000000000004;0.5348011357402587;0.9799430126469538;1.0;0.47058823529411764;1.0;0.20199999999999996;
71;;0.17417417417417416;0.03678398536027267;0.09539473684210527;0.34833097773406585;0.029000000000000026;0.578879261413499;0.7694517163205669;1.0;0.5098039215686274;1.0;0.23099999999999998;
72;;0.3076923076923077;0.034692177638189055;0.18181818181818182;0.3898530736851631;0.06799999999999995;0.46714348265957495;0.922709591025588;1.0;0.5098039215686274;1.0;0.273;
73;;0.35200000000000004;0.03325854140238096;0.21359223300970873;0.4622427577697642;0.0040000000000000036;0.4622439763628663;0.999998781406898;1.0;0.43137254901960786;1.0;0.02100000000000002;
74;;0.3927710843373494;0.053515440227135884;0.2958257713248639;0.40775716838157416;0.025000000000000022;0.4624723931191105;0.9452847752624636;1.0;0.5490196078431373;1.0;0.26;
75;;0.44926787252368644;0.05101124429099805;0.5460868107926932;0.4820736213134258;0.04800000000000004;0.4820736213134258;1.0;1.0;0.5490196078431373;1.0;0.243;
76;;0.28901734104046245;0.03459119513188113;0.16891891891891891;0.622391653604125;0.016000000000000014;0.6223930496425729;0.9999986039615518;1.0;0.35294117647058826;1.0;0.02200000000000002;
77;;0.6727272727272727;0.05268745657951412;0.6043956043956044;0.3891927629414563;0.04600000000000004;0.45285134928171034;0.9363414136597463;1.0;0.6666666666666666;1.0;0.26;
78;;0.5122798887859128;0.05072345133665738;0.4396551724137931;0.649783689786007;0.05300000000000005;0.6497842645351781;0.9999994252508286;1.0;0.37254901960784315;1.0;0.013000000000000012;
79;;0.3475047817770822;0.059098540999196265;0.48183760683760685;0.6224701977954532;0.06699999999999995;0.6398252016368757;0.9826449961585776;1.0;0.37254901960784315;1.0;0.259;
80;;0.2699518831923013;0.05309109662876904;0.22132683658170915;0.6745107630704851;0.11299999999999999;0.700225890272022;0.974284872798463;1.0;0.37254901960784315;1.0;0.22499999999999998;
81;;0.5452097505668935;0.06372693445002624;0.6320480928689883;0.5953803687904402;0.09399999999999997;0.6049421453692181;0.9904382234212221;1.0;0.4117647058823529;1.0;0.22299999999999998;
82;;0.7364280094413846;0.028879529782015086;1.0;0.38983679666052073;0.026000000000000023;0.38983679666052073;1.0;1.0;0.4117647058823529;1.0;0.22799999999999998;
83;;0.41223776223776226;0.06294504362602707;0.40930735930735934;0.5849503561480134;0.05800000000000005;0.5849505737390559;0.9999997824089576;1.0;0.37254901960784315;1.0;0.038000000000000034;
84;;0.4447089947089947;0.054666218133839824;0.3489326765188834;0.6580273674781568;0.07699999999999996;0.675241158408533;0.9827862090696238;1.0;0.39215686274509803;1.0;0.242;
85;;0.35349384615279245;0.07187919732049414;0.6478571428571429;0.6071096886624698;0.05600000000000005;0.6118897483020571;0.9952199403604127;1.0;0.45098039215686275;1.0;0.22299999999999998;
86;;0.5295652173913045;0.04159551318907175;0.5218181818181818;0.6302503732389123;0.031000000000000028;0.6447570836487819;0.9854932895901304;1.0;0.37254901960784315;1.0;0.22599999999999998;
87;;0.40042160737812904;0.057472070283714004;0.5462622549019608;0.5922655519224036;0.05800000000000005;0.6121501820465507;0.980115369875853;1.0;0.45098039215686275;1.0;0.246;
88;;0.441812865497076;0.04944940551224983;0.365530303030303;0.39998385769076394;0.026000000000000023;0.44808138019335064;0.9519024774974134;1.0;0.46;1.0;0.23199999999999998;
89;;0.5421052631578948;0.04521265446412138;0.4859943977591037;0.6340191654348016;0.025000000000000022;0.658509904731772;0.9755092607030295;1.0;0.43137254901960786;1.0;0.263;
90;;0.42527472527472526;0.036859011846552436;0.717948717948718;0.5328219463350183;0.026000000000000023;0.5328219463350183;1.0;1.0;0.47058823529411764;1.0;0.22599999999999998;
91;;0.4679738562091503;0.04763408958755443;0.6;0.5264413641889871;0.027000000000000024;0.5264415977605683;0.9999997664284187;1.0;0.43137254901960786;1.0;0.22799999999999998;
92;;0.3074712643678161;0.05333207058240017;0.24126984126984127;0.6717137259801715;0.08599999999999997;0.6729354032494439;0.9987783227307276;1.0;0.39215686274509803;1.0;0.21199999999999997;
93;;0.3951033243486073;0.054068045326204316;0.3158947970268725;0.664793139848223;0.04200000000000004;0.6955046070331009;0.9692885328151222;1.0;0.42;1.0;0.24;
94;;0.7321830457614404;0.03158250107720617;0.875;0.39609668709530965;0.028000000000000025;0.4025724986127708;0.9935241884825389;1.0;0.43137254901960786;1.0;0.254;
95;;0.3118024321172747;0.03147764314423632;0.75;0.5423906650147702;0.026000000000000023;0.5423906650147702;1.0;1.0;0.45098039215686275;1.0;0.23099999999999998;
96;;0.25970928912105384;0.060879297423764966;0.17640495029417733;0.69621219430328;0.11099999999999999;0.7226070905444679;0.973605103758812;1.0;0.43137254901960786;1.0;0.262;
97;;0.4817927170868347;0.04702975655198353;0.43557312252964425;0.4030418407069286;0.029000000000000026;0.4493452201421816;0.9536966205647475;1.0;0.45098039215686275;1.0;0.248;
98;;0.5731729055258467;0.045025437559861485;0.734920634920635;0.5460683474993793;0.03500000000000003;0.5478100339338619;0.9982583135655173;1.0;0.43137254901960786;1.0;0.256;
99;;0.5797101449275363;0.0395058246263946;0.6048951048951049;0.6658195513045961;0.03600000000000003;0.6710544616453014;0.9947650896592949;1.0;0.4117647058823529;1.0;0.239;
