Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
24;;0.10103173359489415;0.051025887119245286;0.7702702702702703;0.7309076576357212;0.07299999999999995;0.7309081178393193;0.9999995397964019;1.0;1.0;1.0;0.0050000000000000044;
25;;0.040125680770842054;0.01816571790006325;0.9;0.6803353831529932;0.031000000000000028;0.6803355014440542;0.9999998817089389;1.0;0.75;1.0;0.020000000000000018;
26;;0.05585666021998846;0.021250479478327578;0.8056159420289855;0.6503148485891569;0.061000000000000054;0.6503149969573117;0.9999998516318452;1.0;0.8;1.0;0.016000000000000014;
27;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;1.0;1.0;0.02200000000000002;
28;;0.038074707708230425;0.02200502474658683;0.978494623655914;0.6710568394667626;0.04800000000000004;0.6710568955160657;0.9999999439506969;1.0;0.75;1.0;0.03400000000000003;
29;;0.12654223178458882;0.04681404421326398;1.0;0.7136280022010992;0.14500000000000002;0.7136280022010992;1.0;1.0;1.0;1.0;0.031000000000000028;
30;;0.12063567981216575;0.0519989557693742;0.6188725490196079;0.6104719797724543;0.052000000000000046;0.6104722537182767;0.9999997260541774;1.0;0.75;1.0;0.017000000000000015;
31;;0.09881265053548295;0.09009169279577783;0.6651288174844406;0.6473666706536683;0.10299999999999998;0.647367567392627;0.9999991032610412;1.0;1.0;1.0;0.007000000000000006;
32;;0.14171428571428568;0.047238095238095225;1.0;0.6863666411458829;0.062000000000000055;0.6863666411458829;1.0;1.0;0.6666666666666666;1.0;0.006000000000000005;
33;;0.11391939135360388;0.0681913885672176;0.8921052631578947;0.728275700576033;0.129;0.728275819651168;0.999999880924865;1.0;1.0;1.0;0.019000000000000017;
34;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.039000000000000035;
35;;0.09068393398999815;0.05839568561392513;0.8869895536562202;0.7135693223558667;0.10199999999999998;0.7135695643167637;0.9999997580391029;1.0;1.0;1.0;0.06499999999999995;
36;;0.11182800057933971;0.06260851145918835;0.7621509209744504;0.7650759171059696;0.121;0.7650763353631066;0.999999581742863;1.0;1.0;1.0;0.03600000000000003;
37;;0.10163068442811209;0.051562850519703884;0.7553827751196172;0.552874975424469;0.06299999999999994;0.5856145981267818;0.9672603772976871;1.0;0.75;1.0;0.01100000000000001;
38;;0.08415800855495255;0.03817509995411942;1.0;0.710447192977868;0.09599999999999997;0.710447192977868;1.0;1.0;0.75;1.0;0.0040000000000000036;
39;;0.04076714806913922;0.02669939205960635;1.0;0.6271758643452764;0.029000000000000026;0.6271758643452764;1.0;1.0;0.75;1.0;0.006000000000000005;
40;;0.10158971530231425;0.026825476150813477;0.9680851063829787;0.7187420265608584;0.07899999999999996;0.7187421007805597;0.9999999257802988;1.0;1.0;1.0;0.01100000000000001;
41;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.6666666666666666;1.0;0.02300000000000002;
42;;0.05693134652798918;0.04529862792574657;0.8110661268556005;0.6846558174885372;0.07099999999999995;0.6846560441482366;0.9999997733403007;1.0;1.0;1.0;0.02200000000000002;
43;;0.12747539160784332;0.06832971800433839;1.0;0.763197622211505;0.11699999999999999;0.763197622211505;1.0;1.0;1.0;1.0;0.017000000000000015;
44;;0.03916155543855832;0.012411347517730497;1.0;0.6245370252860305;0.03300000000000003;0.6245370252860305;1.0;1.0;0.75;1.0;0.01200000000000001;
45;;0.16115702479338842;0.04590723372643699;0.975;0.7257283725490589;0.07799999999999996;0.7257284062309477;0.9999999663181112;1.0;1.0;1.0;0.0020000000000000018;
46;;0.0527859237536657;0.01055718475073314;1.0;0.631140273758618;0.018000000000000016;0.631140273758618;1.0;1.0;0.8;1.0;0.006000000000000005;
47;;0.04647229159613888;0.016666666666666666;1.0;0.7057559033715404;0.05400000000000005;0.7057559033715404;1.0;1.0;0.75;1.0;0.03400000000000003;
48;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.020000000000000018;
49;;0.06771603370704614;0.02319777968362874;0.9523809523809524;0.6396912697838415;0.05900000000000005;0.6396912917225557;0.9999999780612858;1.0;1.0;1.0;0.01100000000000001;
50;;0.11622483164230117;0.06711841585317664;0.9645806171229899;0.7505784381823802;0.15500000000000003;0.7505785758695162;0.9999998623128641;1.0;0.6666666666666666;1.0;0.0040000000000000036;
51;;0.06015641668038208;0.023266219239373605;1.0;0.675676547702127;0.06699999999999995;0.675676547702127;1.0;1.0;1.0;1.0;0.031000000000000028;
52;;0.13962349446220415;0.06881420165553008;0.9454545454545454;0.7576380409358201;0.118;0.7576381114025817;0.9999999295332384;1.0;0.6666666666666666;1.0;0.019000000000000017;
53;;0.03283582089552239;0.010945273631840795;1.0;0.6117118476593001;0.02200000000000002;0.6117118476593001;1.0;1.0;1.0;1.0;0.01100000000000001;
54;;0.13650562487823184;0.09303505188654275;0.9473684210526315;0.7157051923209523;0.15200000000000002;0.7157052724606826;0.9999999198602698;1.0;1.0;1.0;0.006000000000000005;
55;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;1.0;1.0;0.07299999999999995;
56;;0.03698641031950199;0.011347517730496455;1.0;0.6685166783134261;0.040000000000000036;0.6685166783134261;1.0;1.0;0.75;1.0;0.038000000000000034;
57;;0.11931405213442708;0.057684997582695796;0.8647421148499664;0.6265116844387173;0.16400000000000003;0.6417463343340388;0.9847653501046786;1.0;1.0;1.0;0.03300000000000003;
58;;0.10334532455823915;0.066026442857335;0.9305555555555555;0.7015248625441022;0.11399999999999999;0.701524920539411;0.9999999420046913;1.0;1.0;1.0;0.04500000000000004;
59;;0.07721709195669563;0.03764798283590667;0.8418181818181818;0.6727250444087314;0.09299999999999997;0.6727252710673701;0.9999997733413613;1.0;0.75;1.0;0.006000000000000005;
60;;0.04625686163164868;0.012947189097103916;1.0;0.5515789317109198;0.027000000000000024;0.5515789317109198;1.0;1.0;0.6;1.0;0.01100000000000001;
61;;0.05528065085483569;0.026730090309752652;0.9791666666666666;0.6942929132489989;0.06699999999999995;0.6942929475411507;0.9999999657078482;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.04334358898181644;0.025111381125961927;1.0;0.6609397970533948;0.05400000000000005;0.6609397970533948;1.0;1.0;1.0;1.0;0.016000000000000014;
64;;0.10136267935121648;0.0789519650655022;0.9655172413793103;0.7575353131979434;0.09199999999999997;0.7575353849292878;0.9999999282686556;1.0;1.0;1.0;0.017000000000000015;
65;;0.11157894736842106;0.05578947368421053;1.0;0.723138830481606;0.05300000000000005;0.723138830481606;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.10404114062709124;0.027196338211518678;0.9753086419753086;0.6956776542518796;0.07499999999999996;0.6956777190805874;0.9999999351712923;1.0;1.0;1.0;0.006000000000000005;
67;;0.026736041264443927;0.009320905459387484;1.0;0.6332581635034691;0.030000000000000027;0.6332581635034691;1.0;1.0;0.75;1.0;0.015000000000000013;
68;;0.057477521927054666;0.019559902200489;1.0;0.7179183280787085;0.06999999999999995;0.7179183280787085;1.0;1.0;0.75;1.0;0.019000000000000017;
69;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.015000000000000013;
70;;0.04563067340325006;0.03223787167449139;0.923076923076923;0.7009911671267968;0.05800000000000005;0.7009912529015795;0.9999999142252173;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.11147120495239408;0.06263080381365786;0.9583333333333334;0.742327402587269;0.131;0.7423274266788975;0.9999999759083715;1.0;1.0;1.0;0.019000000000000017;
72;;0.04540723569623605;0.031096059113300493;0.9;0.644126119005753;0.05600000000000005;0.6441261992340239;0.9999999197717291;1.0;1.0;1.0;0.019000000000000017;
73;;0.09381745012524446;0.054454668895488785;0.9632850241545894;0.7593783337498331;0.124;0.7593784009290485;0.9999999328207846;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.06591784777429734;0.04783012495778453;0.9727891156462585;0.6359460702938715;0.07299999999999995;0.6359461349035045;0.999999935390367;1.0;1.0;1.0;0.03200000000000003;
75;;0.10246055706672712;0.04874131453952077;0.9821428571428571;0.7669659250631278;0.137;0.7669659791350081;0.9999999459281198;1.0;1.0;1.0;0.02200000000000002;
76;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;0.0030000000000000027;
77;;0.05325604183224423;0.046876302781251857;0.8487654320987654;0.7073992765701496;0.061000000000000054;0.7073995362931752;0.9999997402769744;1.0;1.0;1.0;0.02400000000000002;
78;;0.11862178584815762;0.061847379965684575;0.9487179487179488;0.7182554446443283;0.13;0.7182554962052831;0.9999999484390453;1.0;1.0;1.0;0.029000000000000026;
79;;0.13272842746564859;0.07713119819688818;0.9189189189189189;0.6375455323329428;0.06699999999999995;0.6375457238411999;0.9999998084917429;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.16404725019772157;0.06027934837257586;0.6730936819172113;0.6272769705232774;0.07199999999999995;0.6450633800048523;0.9822135905184252;1.0;0.75;1.0;0.017000000000000015;
81;;0.017748651991544517;0.005714285714285714;1.0;0.5198439409020429;0.013000000000000012;0.5198439409020429;1.0;1.0;0.8;1.0;0.029000000000000026;
82;;0.06429394259761527;0.031260037784547175;0.9066666666666666;0.7091730183369909;0.07599999999999996;0.7091731021336366;0.9999999162033544;1.0;1.0;1.0;0.028000000000000025;
83;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.01100000000000001;
84;;0.034545963320834636;0.03672831233806843;0.8133406432748538;0.6842841029142488;0.05800000000000005;0.684284264296763;0.9999998386174858;1.0;0.6;1.0;0.016000000000000014;
85;;0.08408312291341519;0.045178709603068766;0.9578947368421054;0.7642739126556096;0.118;0.7642739585071963;0.9999999541484134;1.0;0.6;1.0;0.02200000000000002;
86;;0.07606467840326658;0.05144540909055452;0.9732142857142857;0.688656942587673;0.07599999999999996;0.6886569619642541;0.9999999806234189;1.0;1.0;1.0;0.03400000000000003;
87;;0.0492490793636756;0.04654296211676804;0.7764285714285714;0.7541722916399349;0.08299999999999996;0.7541725800527787;0.9999997115871563;1.0;0.6;1.0;0.02100000000000002;
88;;0.04838192207357326;0.020533880903490755;1.0;0.5920788896167191;0.03500000000000003;0.5920788896167191;1.0;1.0;1.0;1.0;0.038000000000000034;
89;;0.06224880311635212;0.03200153728530135;0.9195333651855391;0.673049363501242;0.07799999999999996;0.6730494303581185;0.9999999331431235;1.0;0.8;1.0;0.02300000000000002;
90;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.04500000000000004;
91;;0.0819234403468799;0.038866327835633735;0.9903846153846154;0.6989228983206126;0.07899999999999996;0.6989228983206126;1.0;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.08647359364124377;0.04431216931216931;1.0;0.7090306545616566;0.10899999999999999;0.7090306545616566;1.0;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.11378002528445007;0.022756005056890013;1.0;0.679185795198151;0.04500000000000004;0.679185795198151;1.0;1.0;0.6;1.0;0.027000000000000024;
94;;0.04978024902281125;0.025510204081632654;1.0;0.7183315401050612;0.05800000000000005;0.7183315401050612;1.0;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.023345424820998235;0.0058823529411764705;1.0;0.606886477912936;0.019000000000000017;0.606886477912936;1.0;1.0;0.6;1.0;0.025000000000000022;
96;;0.16869877049180326;0.06484374999999999;0.6157142857142857;0.5875954489222899;0.05300000000000005;0.5875963666393711;0.9999990822829189;1.0;0.75;1.0;0.02200000000000002;
97;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.02100000000000002;
98;;0.08789137289871128;0.023653088042049936;1.0;0.693725678286521;0.09999999999999998;0.693725678286521;1.0;1.0;1.0;1.0;0.031000000000000028;
99;;0.0755922633638889;0.029211775425026953;0.8737903225806452;0.6510280595956308;0.08999999999999997;0.6603148542174605;0.9907132053781702;1.0;0.8;1.0;0.02200000000000002;
