Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
19;;0.23826904057842413;0.10331441343410876;0.9775280898876404;0.7714995124619071;0.21499999999999997;0.771499520991209;0.999999991470698;1.0;0.6666666666666666;1.0;0.02100000000000002;
20;;0.10127776913217845;0.04173990976585972;0.909090909090909;0.5224043122849965;0.119;0.5224043214948357;0.9999999907901608;1.0;0.8;1.0;0.025000000000000022;
21;;0.2574152312858845;0.16634755589097125;0.9184146341463415;0.8207272486132793;0.243;0.820727517447976;0.9999997311653033;1.0;0.6666666666666666;1.0;0.018000000000000016;
22;;0.19664063583013724;0.11212248057117585;0.7806122448979591;0.6926057401491619;0.129;0.692606127898755;0.9999996122504069;1.0;0.75;1.0;0.02300000000000002;
23;;0.5610169491525424;0.2805084745762712;0.8333333333333333;0.7415500021535191;0.17700000000000005;0.7415503420919641;0.9999996600615549;1.0;0.75;1.0;0.05900000000000005;
24;;0.08506238490964857;0.15255799979157106;0.8458230958230958;0.708893546923572;0.10399999999999998;0.7088936088654836;0.9999999380580883;1.0;1.0;1.0;0.0050000000000000044;
25;;0.22426432022930354;0.07453791094545002;0.9449220311875249;0.7476125351704713;0.19299999999999995;0.7476127170937266;0.9999998180767448;1.0;0.75;1.0;0.020000000000000018;
26;;0.265540461067984;0.10267682288108575;0.7689687573408504;0.6912000577499504;0.16900000000000004;0.6912005788428565;0.999999478907094;1.0;0.8;1.0;0.016000000000000014;
27;;0.1853196775680446;0.07265586647029945;1.0;0.5060198010864374;0.124;0.5060198010864374;1.0;1.0;1.0;1.0;0.02200000000000002;
28;;0.16501424714123955;0.05541623037777232;0.9438725490196078;0.6860363096484681;0.14800000000000002;0.6860363373501044;0.9999999722983636;1.0;0.75;1.0;0.03400000000000003;
29;;0.19779435523083821;0.08314453195238608;0.949465008675535;0.6919844840285848;0.15800000000000003;0.6919845348129192;0.9999999492156656;1.0;1.0;1.0;0.031000000000000028;
30;;0.18382412570899742;0.06566047471620227;0.8970588235294117;0.5499710607856184;0.119;0.5499712636326793;0.9999997971529391;1.0;0.75;1.0;0.017000000000000015;
31;;0.15822398097268925;0.06460674157303371;1.0;0.5899437105779474;0.11099999999999999;0.5899437105779474;1.0;1.0;1.0;1.0;0.007000000000000006;
32;;0.23139482461130298;0.08201380123500647;0.9908256880733946;0.7487873229078528;0.21299999999999997;0.7487873304451331;0.9999999924627195;1.0;0.6666666666666666;1.0;0.006000000000000005;
33;;0.15709207659672056;0.06466717286762845;0.9333333333333332;0.5623973536771392;0.14700000000000002;0.5623973874288979;0.9999999662482412;1.0;1.0;1.0;0.019000000000000017;
34;;0.0810437928293571;0.03930251273556896;0.9655172413793103;0.6727462320187048;0.13;0.672746285725643;0.9999999462930617;1.0;1.0;1.0;0.039000000000000035;
35;;0.055858404326682105;0.03710544533309767;0.9821428571428571;0.7208886655659192;0.14300000000000002;0.7208886711887192;0.9999999943772;1.0;1.0;1.0;0.06499999999999995;
36;;0.05811893908330296;0.039735072195285895;0.9797979797979798;0.7650849995413288;0.135;0.7650850139258608;0.999999985615468;1.0;1.0;1.0;0.03600000000000003;
37;;0.07396220425706077;0.0404475176753943;0.9428571428571428;0.6161368163194119;0.15600000000000003;0.6260039903720112;0.9901328259474007;1.0;0.75;1.0;0.01100000000000001;
38;;0.05467511464607298;0.04664039039039039;0.8571428571428571;0.6600324307544798;0.10799999999999998;0.6617213258264323;0.9983111049280476;1.0;0.75;1.0;0.0040000000000000036;
39;;0.07691658063520095;0.04879619758351101;0.8532451923076922;0.6965988742287343;0.14400000000000002;0.6965989051177301;0.9999999691110042;1.0;0.75;1.0;0.006000000000000005;
40;;0.13926750649123676;0.17620994745108048;0.8952346743295021;0.693008349539055;0.13;0.6930084058038743;0.9999999437351806;1.0;1.0;1.0;0.01100000000000001;
41;;0.05342166191720206;0.03342206031243789;0.986842105263158;0.739803410250055;0.16200000000000003;0.7398034165437251;0.9999999937063301;1.0;0.6666666666666666;1.0;0.02300000000000002;
42;;0.0622458733902642;0.0436021305586523;0.9652173913043478;0.7061674883117401;0.128;0.7061675072885165;0.9999999810232236;1.0;1.0;1.0;0.02200000000000002;
43;;0.24444296939173438;0.16638482270253133;0.9840764331210191;0.8059122400093084;0.242;0.8059122954407058;0.9999999445686026;1.0;1.0;1.0;0.017000000000000015;
44;;0.2916683287459944;0.1458341643729972;0.7868217054263567;0.686551792026538;0.16000000000000003;0.6865530108971218;0.9999987811294162;1.0;0.75;1.0;0.01200000000000001;
45;;0.10758564160731027;0.059207902998444334;0.9794117647058823;0.7937901175428705;0.20399999999999996;0.7937902995572189;0.9999998179856516;1.0;1.0;1.0;0.0020000000000000018;
46;;0.15899442193487806;0.17600723885862055;0.8212206572769953;0.7700598886597875;0.15900000000000003;0.7700600086773981;0.9999998799823894;1.0;0.8;1.0;0.006000000000000005;
47;;0.24611502120774265;0.08529442381762031;0.9469753858990404;0.7616495921781055;0.21499999999999997;0.761649754478452;0.9999998376996535;1.0;0.75;1.0;0.03400000000000003;
48;;0.08495722502800318;0.034126984126984124;1.0;0.7725085473132794;0.17700000000000005;0.7725085473132794;1.0;1.0;1.0;1.0;0.020000000000000018;
49;;0.17460745682983278;0.06573857307694872;0.8359535655058044;0.7212125136328439;0.16400000000000003;0.7212128422873261;0.9999996713455177;1.0;1.0;1.0;0.01100000000000001;
50;;0.1960249151832386;0.06861682918020946;1.0;0.7236984905284674;0.18000000000000005;0.7236984905284674;1.0;1.0;0.6666666666666666;1.0;0.0040000000000000036;
51;;0.07562365630188818;0.04871929640141561;0.9418181818181818;0.7291293193183557;0.14200000000000002;0.7291293586637221;0.9999999606546336;1.0;1.0;1.0;0.031000000000000028;
52;;0.04382014177569259;0.033352422324144815;0.9653030627543371;0.767246308971804;0.123;0.7672463434217649;0.9999999655500392;1.0;0.6666666666666666;1.0;0.019000000000000017;
53;;0.10908353305921414;0.10273562685817987;0.7233655036523792;0.7343541971767189;0.11699999999999999;0.7343543789826985;0.9999998181940203;1.0;1.0;1.0;0.01100000000000001;
54;;0.2251665556295803;0.10929319646493274;0.8554376657824934;0.7321840668864288;0.17500000000000004;0.7321843282690514;0.9999997386173772;1.0;1.0;1.0;0.006000000000000005;
55;;0.07231668833844607;0.025318497016610222;0.976;0.6219127986558546;0.124;0.6219128189908547;0.999999979665;1.0;1.0;1.0;0.07299999999999995;
56;;0.23159909909909912;0.08046188630490958;0.9149774774774775;0.7151250084727521;0.18400000000000005;0.7151250506980593;0.9999999577746927;1.0;0.75;1.0;0.038000000000000034;
57;;0.157774295136945;0.04715078979998922;0.9743589743589745;0.6217702274512058;0.16300000000000003;0.6217702571728969;0.9999999702783089;1.0;1.0;1.0;0.03300000000000003;
58;;0.27461330752782154;0.1047695967548002;0.9796747967479675;0.7335566415394031;0.21999999999999997;0.7335566866732688;0.9999999548661344;1.0;1.0;1.0;0.04500000000000004;
59;;0.2545307218179451;0.07641830948673502;0.9090229885057471;0.6889539414998049;0.17000000000000004;0.6889541427117083;0.9999997987880965;1.0;0.75;1.0;0.006000000000000005;
60;;0.36229601446747767;0.1631067299363182;0.833941605839416;0.7013365389675044;0.22199999999999998;0.7013369802356788;0.9999995587318256;1.0;0.6;1.0;0.01100000000000001;
61;;0.054216164963520774;0.042139875880707174;0.9262939958592133;0.6527533890762354;0.10999999999999999;0.6527534234204837;0.9999999656557516;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.20538417968324513;0.10132117254062982;0.9270833333333333;0.7296799552743315;0.17600000000000005;0.7296799947861955;0.999999960488136;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.14658948090033133;0.0710943821015232;0.9545454545454546;0.656820342787458;0.127;0.6568203607921963;0.9999999819952617;1.0;1.0;1.0;0.016000000000000014;
64;;0.061852704767041154;0.03595505617977528;1.0;0.7355020033444412;0.137;0.7355020033444412;1.0;1.0;1.0;1.0;0.017000000000000015;
65;;0.19124222453648787;0.14962650034448996;0.9565217391304348;0.829925503196057;0.19099999999999995;0.8299257081741898;0.9999997950218673;1.0;1.0;1.0;0.007000000000000006;
66;;0.5476724497027335;0.3341207112009505;0.9732183908045977;0.7704437364187993;0.22799999999999998;0.7704439474475389;0.9999997889712604;1.0;1.0;1.0;0.006000000000000005;
67;;0.07463737289143504;0.036918934240362807;0.9406157061329475;0.7197221844517495;0.14400000000000002;0.7197222047334311;0.9999999797183184;1.0;0.75;1.0;0.015000000000000013;
68;;0.06802950580658698;0.029264956193937118;0.9503968253968255;0.7066124140325125;0.11099999999999999;0.7066124323147294;0.9999999817177829;1.0;0.75;1.0;0.019000000000000017;
69;;0.06632412589909696;0.02578687902919985;1.0;0.736858401745109;0.14500000000000002;0.736858401745109;1.0;1.0;1.0;1.0;0.015000000000000013;
70;;0.2216222785513386;0.08264889100503908;0.9855769230769231;0.7421072890956986;0.20599999999999996;0.7421072996828182;0.9999999894128803;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.1531859927971714;0.08975400931819462;0.9069767441860466;0.7344969704180437;0.124;0.7344970183117903;0.9999999521062535;1.0;1.0;1.0;0.019000000000000017;
72;;0.08914832956948225;0.049261231982185315;0.9754901960784313;0.7540532918910744;0.14800000000000002;0.7540533140056024;0.999999977885472;1.0;1.0;1.0;0.019000000000000017;
73;;0.1987958347385393;0.09665524392543057;0.9479166666666667;0.752335876689139;0.18500000000000005;0.7523359637470766;0.9999999129420625;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.06844263905228476;0.06160914362279668;0.883673469387755;0.7093716316436327;0.126;0.7093717133216348;0.9999999183219979;1.0;1.0;1.0;0.03200000000000003;
75;;0.17831679686251106;0.06472491909385114;1.0;0.7491926482771774;0.16500000000000004;0.7491926482771774;1.0;1.0;1.0;1.0;0.02200000000000002;
76;;0.23851252257255645;0.098645933505551;0.9382735148514851;0.7297517329975107;0.18500000000000005;0.7297518157312944;0.9999999172662163;1.0;1.0;1.0;0.0030000000000000027;
77;;0.07260901710255116;0.04658074307879756;0.95625;0.7070676502374111;0.139;0.7070677454564733;0.9999999047809378;1.0;1.0;1.0;0.02400000000000002;
78;;0.20326657539335813;0.07828979213016621;0.9506777108433735;0.7123871549797915;0.15500000000000003;0.7123872024389948;0.9999999525407969;1.0;1.0;1.0;0.029000000000000026;
79;;0.34107365792759053;0.12971686033483787;0.8338815789473684;0.6591571203634436;0.21899999999999997;0.659157492023918;0.9999996283395255;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.49433056596380376;0.21387757511647126;0.6250178954903365;0.7224144447575604;0.21199999999999997;0.7224150793441079;0.9999993654134525;1.0;0.75;1.0;0.017000000000000015;
81;;0.08778041866641055;0.06487470379309024;0.8895001179762024;0.5806477385598;0.118;0.580647756962712;0.999999981597088;1.0;0.8;1.0;0.029000000000000026;
82;;0.18876333050734015;0.05863744272069784;0.8936170212765957;0.49777437431088767;0.11399999999999999;0.49777453057755494;0.9999998437333327;1.0;1.0;1.0;0.028000000000000025;
83;;0.07832792745618625;0.029693599905359042;0.9655172413793103;0.539967204166125;0.125;0.5399672622547853;0.9999999419113398;1.0;1.0;1.0;0.01100000000000001;
84;;0.20584119257681777;0.053592805543269936;0.9791666666666667;0.7303774080627821;0.18200000000000005;0.7303774132061299;0.9999999948566521;1.0;0.6;1.0;0.016000000000000014;
85;;0.26884466361394854;0.08018274561987135;0.8971598948857894;0.742840200262654;0.18000000000000005;0.7428404837362013;0.9999997165264528;1.0;0.6;1.0;0.02200000000000002;
86;;0.23988037383177574;0.11994018691588787;0.7391120507399578;0.7744858367966441;0.14;0.7744862674822568;0.9999995693143874;1.0;1.0;1.0;0.03400000000000003;
87;;0.22776150394897848;0.09993307617155993;0.7942840973401245;0.7003665959672535;0.17200000000000004;0.700366663429756;0.9999999325374975;1.0;0.6;1.0;0.02100000000000002;
88;;0.24420849420849422;0.12210424710424711;0.7661616161616162;0.7591513721220435;0.136;0.7591519467838037;0.9999994253382398;1.0;1.0;1.0;0.038000000000000034;
89;;0.09730533566049157;0.03683985187744586;0.8976140238704178;0.681185432909702;0.15200000000000002;0.681185497331978;0.999999935577724;1.0;0.8;1.0;0.02300000000000002;
90;;0.27572337220698406;0.13786168610349203;0.8249349582363412;0.7734300453384347;0.15100000000000002;0.7734303372355726;0.9999997081028621;1.0;1.0;1.0;0.04500000000000004;
91;;0.1039023505569718;0.05445798443776199;0.6637180941576858;0.770975637255819;0.13;0.7932704341253813;0.9777052031304377;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.16038320090790315;0.0644554466393547;0.9146781910788702;0.6061984577482146;0.14700000000000002;0.6158858539287115;0.9903126038195033;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.09401855406416662;0.030812335056577857;0.9572222222222222;0.7342650993587111;0.14800000000000002;0.7342652119637681;0.9999998873949429;1.0;0.6;1.0;0.027000000000000024;
94;;0.20058400338552684;0.08123448195846386;0.9614583333333333;0.7364618179685707;0.16900000000000004;0.7364619102486287;0.999999907719942;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.23743378176382662;0.12488470588235294;0.7294500295683027;0.7114742981792295;0.15300000000000002;0.7114747338854206;0.9999995642938089;1.0;0.6;1.0;0.025000000000000022;
96;;0.08264262880902054;0.03025477707006369;1.0;0.6106322393707169;0.128;0.6106322393707169;1.0;1.0;0.75;1.0;0.02200000000000002;
97;;0.19249943798680258;0.07333677153171739;0.8772321428571428;0.6136695934784899;0.15900000000000003;0.6136701274460885;0.9999994660324013;1.0;1.0;1.0;0.02100000000000002;
98;;0.17126459528992677;0.057672227398175326;0.9833333333333334;0.7088020142802298;0.137;0.7088020245510489;0.9999999897291808;1.0;1.0;1.0;0.031000000000000028;
99;;0.10387017888768546;0.02508811582291486;0.9862068965517242;0.6847963001567261;0.15600000000000003;0.6847963034300455;0.9999999967266806;1.0;0.8;1.0;0.02200000000000002;
