Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
33;;0.19673816196944896;0.10272207911280529;0.11154265856041855;0.5346794691616636;0.31899999999999995;0.9357087824637207;0.5989706866979427;1.0;0.4117647058823529;1.0;0.251;
34;;0.38281556041118875;0.07975658119979727;0.28242975561010925;0.35093485106699884;0.11599999999999999;0.7194238240410945;0.6315110270259046;1.0;0.4117647058823529;1.0;0.20699999999999996;
35;;0.24685893774985723;0.07198079332803775;0.14500186497575532;0.6075457824052375;0.29900000000000004;0.7181532816617375;0.8893925007434995;1.0;0.2549019607843137;1.0;0.17600000000000005;
36;;0.16997244462930228;0.06888494364676612;0.09336657037244121;0.6383574606730442;0.516;0.8019380480646545;0.8364194126083896;1.0;0.17647058823529413;1.0;0.15500000000000003;
37;;0.17488257285276074;0.07157186845751155;0.09873247837757232;0.49180998028324474;0.27;0.7736913513856182;0.7181186288976263;1.0;0.3137254901960784;1.0;0.20299999999999996;
38;;0.2222222222222222;0.008278867102396514;0.6666666666666666;0.4620475880123973;0.0030000000000000027;0.4620475880123973;1.0;1.0;0.3333333333333333;1.0;0.18799999999999994;
39;;0.16753732267089202;0.07329568841142457;0.09179549209346236;0.3830864537571306;0.21099999999999997;0.8417166266322336;0.5413698271248968;1.0;0.4117647058823529;1.0;0.243;
40;;0.19642857142857142;0.07266505984284327;0.11269841269841269;0.39840507986928364;0.21299999999999997;0.7940103618092966;0.6043947180599865;1.0;0.23529411764705882;1.0;0.13;
41;;0.14882096336292366;0.07434370854026413;0.08039275032046717;0.5868025737941378;0.31200000000000006;0.8834089300694559;0.7033936437246817;1.0;0.35294117647058826;1.0;0.11699999999999999;
42;;0.17088963963963966;0.07212650274853893;0.09385513870373897;0.8116065323222826;0.354;0.9408407480391259;0.8707657842831568;1.0;0.0784313725490196;1.0;0.028000000000000025;
43;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.13725490196078433;1.0;0.049000000000000044;
44;;0.17328699106256207;0.07268995273841324;0.09494047619047619;0.7604672207715107;0.526;0.8200105714754194;0.9404566492960913;1.0;0.11764705882352941;1.0;0.06000000000000005;
45;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.0196078431372549;1.0;0.027000000000000024;
46;;0.13875598086124402;0.03647220874572747;0.07455012853470437;0.504610489258712;0.247;0.5921919986168388;0.9124184906418731;1.0;0.057692307692307696;1.0;0.03200000000000003;
47;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.09803921568627451;1.0;0.09099999999999997;
48;;0.5454545454545455;0.023462638240256604;0.4444444444444444;0.6410044022001224;0.027000000000000024;0.6410044022001224;1.0;1.0;0.057692307692307696;1.0;0.014000000000000012;
49;;0.24823434467831018;0.07549047130457182;0.27590700583819855;0.8370618277100782;0.20899999999999996;0.8378245634084156;0.9992372643016627;1.0;0.15384615384615385;1.0;0.029000000000000026;
50;;0.13623978201634876;0.03630617320518628;0.07331378299120235;0.8047822764419397;0.34099999999999997;0.8047822764419397;1.0;1.0;0.09615384615384616;1.0;0.009000000000000008;
51;;0.4507042253521127;0.02599230424970289;0.3902439024390244;0.37591558576684037;0.0040000000000000036;0.39087044394362414;0.9850451418232162;1.0;0.15384615384615385;1.0;0.14100000000000001;
52;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.28846153846153844;1.0;0.22099999999999997;
53;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;0.23076923076923078;1.0;0.123;
54;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.07692307692307693;1.0;0.05700000000000005;
55;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.15384615384615385;1.0;0.038000000000000034;
56;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.1346153846153846;1.0;0.05500000000000005;
57;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.15384615384615385;1.0;0.08199999999999996;
58;;0.47058823529411764;0.009049773755656108;1.0;0.3773939986249424;0.008000000000000007;0.3773939986249424;1.0;1.0;0.07692307692307693;1.0;0.04700000000000004;
59;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.019230769230769232;1.0;0.0050000000000000044;
60;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.09615384615384616;1.0;0.03300000000000003;
61;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.4423076923076923;1.0;0.235;
62;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.5098039215686274;1.0;0.248;
63;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.5098039215686274;1.0;0.29600000000000004;
64;;0.0;0.0;0.0;0.36787944117144233;0.0;0.36787944117144233;1.0;1.0;0.5294117647058824;1.0;0.25;
65;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.49019607843137253;1.0;0.259;
66;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.35294117647058826;1.0;0.016000000000000014;
67;;0.0;0.0;0.0;0.36787944117144356;0.0;0.36787944117144356;1.0;1.0;0.5098039215686274;1.0;0.23299999999999998;
68;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.45098039215686275;1.0;0.18899999999999995;
69;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.47058823529411764;1.0;0.23099999999999998;
70;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.47058823529411764;1.0;0.20199999999999996;
71;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.5098039215686274;1.0;0.23099999999999998;
72;;0.0;0.0;0.0;0.36787944117144333;0.0;0.36787944117144333;1.0;1.0;0.5098039215686274;1.0;0.273;
73;;0.0;0.0;0.0;0.36787944117144356;0.0;0.36787944117144356;1.0;1.0;0.43137254901960786;1.0;0.02100000000000002;
74;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.5490196078431373;1.0;0.26;
75;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.5490196078431373;1.0;0.243;
76;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.35294117647058826;1.0;0.02200000000000002;
77;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.6666666666666666;1.0;0.26;
78;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;0.37254901960784315;1.0;0.013000000000000012;
79;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.37254901960784315;1.0;0.259;
80;;0.0;0.0;0.0;0.36787944117144245;0.0;0.36787944117144245;1.0;1.0;0.37254901960784315;1.0;0.22499999999999998;
81;;0.0;0.0;0.0;0.3678794411714428;0.0010000000000000009;0.3678794411714428;1.0;1.0;0.4117647058823529;1.0;0.22299999999999998;
82;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.4117647058823529;1.0;0.22799999999999998;
83;;0.056271981242672915;0.03820418067574824;0.02916160388821385;0.8451173970813615;0.016000000000000014;0.9796094556329886;0.8655079414483728;1.0;0.37254901960784315;1.0;0.038000000000000034;
84;;0.06013579049466538;0.038387180703706135;0.031;0.5466824629924603;0.477;1.0;0.5466824629924603;1.0;0.39215686274509803;1.0;0.242;
85;;0.06201550387596899;0.0383698978880555;0.032;0.5321016151064683;0.404;1.0;0.5321016151064683;1.0;0.45098039215686275;1.0;0.22299999999999998;
86;;0.06013579049466538;0.03837495759422262;0.031;0.5227751381859227;0.525;1.0;0.5227751381859227;1.0;0.37254901960784315;1.0;0.22599999999999998;
87;;0.06201550387596899;0.03838241636441183;0.032;0.5280513942906035;0.349;1.0;0.5280513942906035;1.0;0.45098039215686275;1.0;0.246;
88;;0.058252427184466014;0.03912044117467063;0.03;0.5502948562215114;0.473;1.0;0.5502948562215114;1.0;0.46;1.0;0.23199999999999998;
89;;0.058252427184466014;0.03840087933866147;0.03;0.5388177831240224;0.476;1.0;0.5388177831240224;1.0;0.43137254901960786;1.0;0.263;
90;;0.05636540330417882;0.038379703165633924;0.029;0.5530956343595705;0.482;1.0;0.5530956343595705;1.0;0.47058823529411764;1.0;0.22599999999999998;
91;;0.058252427184466014;0.0383798847752879;0.03;0.551290905542811;0.41000000000000003;1.0;0.551290905542811;1.0;0.43137254901960786;1.0;0.22799999999999998;
92;;0.058252427184466014;0.03838018991227235;0.03;0.550609928286456;0.492;1.0;0.550609928286456;1.0;0.39215686274509803;1.0;0.21199999999999997;
93;;0.06201550387596899;0.03913922819532348;0.032;0.5503231504026933;0.491;1.0;0.5503231504026933;1.0;0.42;1.0;0.24;
94;;0.06013579049466538;0.0383812485896375;0.031;0.5360446493331077;0.502;1.0;0.5360446493331077;1.0;0.43137254901960786;1.0;0.254;
95;;0.06013579049466538;0.0383777760000276;0.031;0.5475146679340537;0.497;1.0;0.5475146679340537;1.0;0.45098039215686275;1.0;0.23099999999999998;
96;;0.058252427184466014;0.03838884544465896;0.03;0.546591776758725;0.503;1.0;0.546591776758725;1.0;0.43137254901960786;1.0;0.262;
97;;0.058252427184466014;0.03836600591257581;0.03;0.5426792324569336;0.471;1.0;0.5426792324569336;1.0;0.45098039215686275;1.0;0.248;
98;;0.056603773584905655;0.03758193418309501;0.03;0.5507112202483511;0.497;1.0;0.5507112202483511;1.0;0.43137254901960786;1.0;0.256;
99;;0.21422921327999636;0.044654140733253564;0.5145;0.5606037390305781;0.538;1.0;0.5606037390305781;1.0;0.4117647058823529;1.0;0.239;
