Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
22;;0.31862745098039214;0.11537114845938376;0.5701754385964912;0.5659254033736554;0.06499999999999995;0.5659266661469662;0.9999987372266892;1.0;0.75;1.0;0.02300000000000002;
23;;0.4981781376518219;0.24908906882591095;0.8333333333333333;0.7645360504442577;0.10299999999999998;0.7645363903827027;0.9999996600615549;1.0;0.75;1.0;0.05900000000000005;
24;;0.06114920688817816;0.020172757475083052;0.9506172839506174;0.6927622051092786;0.06399999999999995;0.6927622755194137;0.9999999295898648;1.0;1.0;1.0;0.0050000000000000044;
25;;0.04061057453150229;0.013530927835051547;1.0;0.7095397368544443;0.09399999999999997;0.7095397368544443;1.0;1.0;0.75;1.0;0.020000000000000018;
26;;0.055585503206706056;0.0267293323692456;0.7758297258297259;0.6950278183025498;0.07899999999999996;0.695028274633574;0.9999995436689757;1.0;0.8;1.0;0.016000000000000014;
27;;0.20309503363389148;0.13539668908926097;0.98125;0.7545733842243525;0.11399999999999999;0.7545734123623827;0.9999999718619698;1.0;1.0;1.0;0.02200000000000002;
28;;0.11404263226354491;0.03215778474399164;0.9895833333333333;0.7285892313330713;0.09899999999999998;0.7285892537667357;0.9999999775663357;1.0;0.75;1.0;0.03400000000000003;
29;;0.05967179300704016;0.054974358974358976;0.8357894736842105;0.705606958239619;0.11099999999999999;0.7056071892758096;0.9999997689638095;1.0;1.0;1.0;0.031000000000000028;
30;;0.24041440251891727;0.12020720125945863;0.7902792696025779;0.7527960929905332;0.14100000000000001;0.752796471810525;0.9999996211800082;1.0;0.75;1.0;0.017000000000000015;
31;;0.17161837110534822;0.13432883874872825;0.7347020933977455;0.6589377390680784;0.125;0.6589385853960223;0.999999153672056;1.0;1.0;1.0;0.007000000000000006;
32;;0.16253927556996706;0.0775891564679563;0.9171877505210838;0.7435156779952392;0.14500000000000002;0.7435159284438635;0.9999997495513756;1.0;0.6666666666666666;1.0;0.006000000000000005;
33;;0.0854261426098997;0.046914752606485054;0.8832317073170731;0.6880792548884688;0.124;0.6880793580454811;0.9999998968429876;1.0;1.0;1.0;0.019000000000000017;
34;;0.19964070063376416;0.10729401934011104;0.7517444981213097;0.6958540020734225;0.14100000000000001;0.6958546514450988;0.9999993506283237;1.0;1.0;1.0;0.039000000000000035;
35;;0.056428020072290044;0.044828778969214805;0.8176269008352968;0.7588137019033719;0.08999999999999997;0.758814021774442;0.9999996801289299;1.0;1.0;1.0;0.06499999999999995;
36;;0.2308700141990448;0.1154350070995224;0.7708333333333333;0.763416447240555;0.133;0.7634169507490892;0.9999994964914657;1.0;1.0;1.0;0.03600000000000003;
37;;0.22728148481150856;0.08107951210387465;0.904040404040404;0.6167872421993561;0.15100000000000002;0.6288248074678685;0.9879624347314875;1.0;0.75;1.0;0.01100000000000001;
38;;0.15550843934480754;0.08001813686858328;0.7372727272727273;0.6239917958128295;0.09699999999999998;0.6239920540900497;0.9999997417227798;1.0;0.75;1.0;0.0040000000000000036;
39;;0.10962594332593809;0.06933163600012496;0.9;0.7024405816597703;0.131;0.7024407478128074;0.9999998338469628;1.0;0.75;1.0;0.006000000000000005;
40;;0.02596208143721191;0.012736660929432014;0.9857142857142858;0.682799775369302;0.06799999999999995;0.6827998178266628;0.9999999575426393;1.0;1.0;1.0;0.01100000000000001;
41;;0.061761513834708945;0.031257659901141224;0.9758064516129032;0.7134239479641704;0.09399999999999997;0.7134239790217549;0.9999999689424155;1.0;0.6666666666666666;1.0;0.02300000000000002;
42;;0.11555172130007746;0.05492876256599407;0.9433962264150944;0.7038358012387422;0.09799999999999998;0.7038358834307379;0.9999999178080045;1.0;1.0;1.0;0.02200000000000002;
43;;0.03496620275136484;0.039149888143176735;1.0;0.73995048142658;0.07699999999999996;0.73995048142658;1.0;1.0;1.0;1.0;0.017000000000000015;
44;;0.05335500950638189;0.037347495658841295;0.5602280156914025;0.682286060826254;0.05400000000000005;0.6822864702822546;0.9999995905439993;1.0;0.75;1.0;0.01200000000000001;
45;;0.6093279839518556;0.3046639919759278;1.0;0.7450359671251707;0.119;0.7450359671251707;1.0;1.0;1.0;1.0;0.0020000000000000018;
46;;0.0796184665460334;0.027183734939759042;0.9416666666666668;0.7099181743278777;0.08299999999999996;0.7099182970833884;0.9999998772444895;1.0;0.8;1.0;0.006000000000000005;
47;;0.04689371774210646;0.022179974651457542;1.0;0.6975915655929339;0.07299999999999995;0.6975915655929339;1.0;1.0;0.75;1.0;0.03400000000000003;
48;;0.038075607477406945;0.02320319448631068;0.9841269841269842;0.6981753799625082;0.09299999999999997;0.6981754042686892;0.999999975693819;1.0;1.0;1.0;0.020000000000000018;
49;;0.04913075141686682;0.033483736687783906;0.6354978354978356;0.5487965470045963;0.05300000000000005;0.5487971984960072;0.9999993485085893;1.0;1.0;1.0;0.01100000000000001;
50;;0.193321666678475;0.09741580719381003;0.9577464788732395;0.7368091327912352;0.17900000000000005;0.736809187707034;0.9999999450842011;1.0;0.6666666666666666;1.0;0.0040000000000000036;
51;;0.09533120637954257;0.06935643200184959;0.9358974358974358;0.7227241657332356;0.10999999999999999;0.7227242775345291;0.9999998881987064;1.0;1.0;1.0;0.031000000000000028;
52;;0.12126642771804062;0.04380724810832338;1.0;0.7378741470567272;0.10099999999999998;0.7378741470567272;1.0;1.0;0.6666666666666666;1.0;0.019000000000000017;
53;;0.05376202906803965;0.02902757619738752;1.0;0.7499333620171366;0.09199999999999997;0.7499333620171366;1.0;1.0;1.0;1.0;0.01100000000000001;
54;;0.09504918574243204;0.08410879289515787;0.7996858465608465;0.7324336684566478;0.139;0.7324338902646153;0.9999997781920325;1.0;1.0;1.0;0.006000000000000005;
55;;0.07400049275162211;0.033830360727189306;0.9888888888888889;0.616527811364243;0.15300000000000002;0.6165278453119282;0.9999999660523149;1.0;1.0;1.0;0.07299999999999995;
56;;0.16750210600332782;0.05202777072220811;0.9204425711275026;0.7245824631054881;0.128;0.7245826874953569;0.9999997756101311;1.0;0.75;1.0;0.038000000000000034;
57;;0.0801473756456498;0.032519768596172935;0.975;0.6239904474022444;0.133;0.6239904936532956;0.9999999537489489;1.0;1.0;1.0;0.03300000000000003;
58;;0.07049319995644975;0.05211076499703785;0.9591836734693877;0.7051188999885667;0.10199999999999998;0.705118994585572;0.9999999054029948;1.0;1.0;1.0;0.04500000000000004;
59;;0.045890552187719084;0.020858592106891005;1.0;0.6406856009725481;0.038000000000000034;0.6406856009725481;1.0;1.0;0.75;1.0;0.006000000000000005;
60;;0.4082504118616145;0.20113362491560743;0.8146341463414635;0.7454090919903995;0.29700000000000004;0.745410146105374;0.9999989458850255;1.0;0.6;1.0;0.01100000000000001;
61;;0.054309272930112014;0.03802546659689517;0.9642857142857143;0.6914753844511142;0.08799999999999997;0.6914754741528413;0.999999910298273;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.03561759658655506;0.015384615384615385;1.0;0.7338567449133957;0.08299999999999996;0.7338567449133957;1.0;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.13690431845836748;0.06017221021371491;0.9864864864864865;0.7175386789826861;0.118;0.7175387005940252;0.9999999783886608;1.0;1.0;1.0;0.016000000000000014;
64;;0.08047687031334654;0.04560622914349277;1.0;0.7235456469193997;0.07199999999999995;0.7235456469193997;1.0;1.0;1.0;1.0;0.017000000000000015;
65;;0.05275447218998402;0.03444564047362756;1.0;0.759082738897048;0.07299999999999995;0.759082738897048;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.10702355474952423;0.08172597482593648;0.9444444444444443;0.6865364770715381;0.09099999999999997;0.6865365361436224;0.9999999409279157;1.0;1.0;1.0;0.006000000000000005;
67;;0.038704620484226654;0.022852376980817345;0.9615384615384615;0.6914084548221218;0.07299999999999995;0.6914085948863649;0.999999859935757;1.0;0.75;1.0;0.015000000000000013;
68;;0.15529049319774257;0.05361007113833949;0.9459459459459459;0.7376738898125971;0.133;0.7376739434413647;0.9999999463712325;1.0;0.75;1.0;0.019000000000000017;
69;;0.15132818539276843;0.06488285778094459;0.9907407407407407;0.7642419489356077;0.139;0.7642419574445808;0.9999999914910269;1.0;1.0;1.0;0.015000000000000013;
70;;0.1774232140388003;0.1005787256288373;0.925;0.7359518581776157;0.16200000000000003;0.7359519492608354;0.9999999089167801;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.03834295946141761;0.02831105612562566;0.9428571428571428;0.7001976855163736;0.07199999999999995;0.700197752702064;0.9999999328143098;1.0;1.0;1.0;0.019000000000000017;
72;;0.13756186385940422;0.048799685163321525;1.0;0.7182039787429029;0.11699999999999999;0.7182039787429029;1.0;1.0;1.0;1.0;0.019000000000000017;
73;;0.18043307840639136;0.07725119219597061;0.9852941176470589;0.7510428541330195;0.16600000000000004;0.7510428746221927;0.9999999795108269;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.17190797875915842;0.07586602908709296;0.9649122807017544;0.7010071983209658;0.133;0.7010072204326463;0.9999999778883196;1.0;1.0;1.0;0.03200000000000003;
75;;0.20072627356764633;0.08683302901196997;0.9871794871794872;0.7880804490204351;0.18899999999999995;0.7880804882391226;0.9999999607813125;1.0;1.0;1.0;0.02200000000000002;
76;;0.0963522437408576;0.056298331298331304;0.9558823529411764;0.7284990540635978;0.138;0.7284991306171194;0.9999999234464786;1.0;1.0;1.0;0.0030000000000000027;
77;;0.13519495063885584;0.07389537317852729;0.8707792207792208;0.7194718136058063;0.10799999999999998;0.7194720523005629;0.9999997613052434;1.0;1.0;1.0;0.02400000000000002;
78;;0.08039592991985071;0.07902927616952564;0.8686868686868686;0.6860507873986221;0.08799999999999997;0.686050986080803;0.9999998013178192;1.0;1.0;1.0;0.029000000000000026;
79;;0.30756671348314607;0.11854787885335638;0.9039977477477478;0.6512643053406417;0.17800000000000005;0.6512645422424916;0.99999976309815;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.4156944444444445;0.12892280234436934;0.8240467606249318;0.7102625432487786;0.16400000000000003;0.71026275990237;0.9999997833464086;1.0;0.75;1.0;0.017000000000000015;
81;;0.2990284455128205;0.13006889454499748;0.8281465015348788;0.7268143301943306;0.17900000000000005;0.7268148096749512;0.9999995205193796;1.0;0.8;1.0;0.029000000000000026;
82;;0.25338380043231007;0.10135352017292402;0.8215408805031446;0.7774936144118778;0.14300000000000002;0.7774937289232468;0.9999998854886311;1.0;1.0;1.0;0.028000000000000025;
83;;0.2111179235642755;0.09426470048787644;0.7988505747126436;0.5950121656875994;0.14900000000000002;0.5950129771524625;0.9999991885351369;1.0;1.0;1.0;0.01100000000000001;
84;;0.05768932084642532;0.04165498315422157;0.9481225296442688;0.7468910930022508;0.121;0.74689112681159;0.9999999661906609;1.0;0.6;1.0;0.016000000000000014;
85;;0.05931779238189646;0.026956484678003666;0.9058823529411765;0.6551387425423048;0.08699999999999997;0.6626039165491615;0.9925348259931432;1.0;0.6;1.0;0.02200000000000002;
86;;0.06479489245767793;0.033873809392721464;0.9666666666666668;0.6402519749745552;0.09099999999999997;0.6402520090103305;0.9999999659642246;1.0;1.0;1.0;0.03400000000000003;
87;;0.16468844559926327;0.062444949940811775;0.8618721461187215;0.7251378068041301;0.121;0.7251380996253103;0.9999997071788197;1.0;0.6;1.0;0.02100000000000002;
88;;0.20873708010335917;0.09444264536557281;0.7802845909005804;0.6717486309136373;0.11499999999999999;0.6717489692851286;0.9999996616285088;1.0;1.0;1.0;0.038000000000000034;
89;;0.08099489970606916;0.039229527787017535;0.9032407407407407;0.6854168678613559;0.10099999999999998;0.6854169027762071;0.9999999650851488;1.0;0.8;1.0;0.02300000000000002;
90;;0.07021785664236496;0.0438363306892779;0.8333333333333333;0.6601647088994369;0.08199999999999996;0.6769992153477185;0.9831654935517185;1.0;1.0;1.0;0.04500000000000004;
91;;0.0868859750791352;0.04092618097771023;0.8947467166979362;0.7260513447721912;0.10599999999999998;0.7260516371489488;0.9999997076232424;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.08376824236590513;0.044712488906451464;0.7209302325581395;0.5987194007023745;0.03600000000000003;0.6051672497853953;0.9935521509169791;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.06025072615879422;0.02236243157591472;0.9632352941176471;0.7116462242899757;0.09299999999999997;0.7116462934011614;0.9999999308888142;1.0;0.6;1.0;0.027000000000000024;
94;;0.03795183623132856;0.01638637343682622;1.0;0.6926558747140474;0.07299999999999995;0.6926558747140474;1.0;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.07455761214107771;0.0742857907698897;0.7466666666666666;0.6772122529549065;0.07099999999999995;0.6827602883361965;0.9944519646187099;1.0;0.6;1.0;0.025000000000000022;
96;;0.15741704544934382;0.0730905233380481;0.8355769230769231;0.6380873140550984;0.08099999999999996;0.6380878314009617;0.9999994826541366;1.0;0.75;1.0;0.02200000000000002;
97;;0.13310656691511677;0.07072969839926402;0.8104868154158215;0.7503824632034326;0.09099999999999997;0.7503825808781619;0.9999998823252708;1.0;1.0;1.0;0.02100000000000002;
98;;0.22505611252431545;0.059359494024739674;0.9944444444444445;0.714313505209595;0.18400000000000005;0.7143135120559438;0.9999999931536513;1.0;1.0;1.0;0.031000000000000028;
99;;0.09509303790660868;0.038037215162643474;0.6170731707317073;0.6613131517848003;0.04700000000000004;0.6654786116311593;0.9958345401536409;1.0;0.8;1.0;0.02200000000000002;
