Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
17;;0.18268754356009187;0.13495087315951446;0.9096491228070175;0.6966537588509603;0.09199999999999997;0.6966537588509603;1.0;1.0;0.5882352941176471;1.0;0.22399999999999998;
18;;0.10121182312422332;0.045286150891292;0.9187675070028012;0.48148859571126124;0.025000000000000022;0.48148859571126124;1.0;1.0;0.5294117647058824;1.0;0.22499999999999998;
19;;0.1621309727346679;0.08368755412123766;0.9006666666666667;0.644080840769727;0.05800000000000005;0.644080840769727;1.0;1.0;0.34615384615384615;1.0;0.15300000000000002;
20;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.17307692307692307;1.0;0.09699999999999998;
21;;0.1435432218805204;0.06631054743575408;0.9027777777777778;0.5687910917950072;0.04600000000000004;0.5687910917950072;1.0;1.0;0.0392156862745098;1.0;0.0040000000000000036;
22;;0.24374876120577652;0.14315252556544603;0.8230867346938776;0.7162938418600273;0.118;0.7162938693261471;0.9999999725338803;1.0;0.25;1.0;0.08899999999999997;
23;;0.15766171534911905;0.06695958888301495;0.9351851851851853;0.50325503388873;0.038000000000000034;0.50325503388873;1.0;1.0;0.24;1.0;0.138;
24;;0.19796083650863322;0.10736797186540924;0.8909833755987602;0.6143862174294277;0.08899999999999997;0.6143862508313651;0.9999999665980626;1.0;0.4230769230769231;1.0;0.10699999999999998;
25;;0.11708315849372705;0.028099150650979822;0.898148148148148;0.43759159278502735;0.02100000000000002;0.43759159278502735;1.0;1.0;0.4423076923076923;1.0;0.119;
26;;0.1834382065361173;0.08861762878737897;0.9652777777777778;0.5901559124773321;0.05600000000000005;0.5901559124773321;1.0;1.0;0.5882352941176471;1.0;0.243;
27;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.62;1.0;0.16900000000000004;
28;;0.16844334210862325;0.0930437719843141;0.9728395061728397;0.5851798023970731;0.051000000000000045;0.5851798023970731;1.0;1.0;0.6;1.0;0.249;
29;;0.23138660056012506;0.19327503086984868;0.9286324786324786;0.6798635936675639;0.122;0.6798636118882008;0.9999999817793632;1.0;0.54;1.0;0.21599999999999997;
30;;0.16293943017432985;0.07089198790150535;0.9500000000000001;0.520850737413955;0.04300000000000004;0.520850737413955;1.0;1.0;0.4;1.0;0.30200000000000005;
31;;0.21628986698699157;0.1574752181267075;0.8590029761904763;0.6863387248902605;0.118;0.6863387248902605;1.0;1.0;0.58;1.0;0.07599999999999996;
32;;0.14176551574337645;0.037727669800023705;1.0;0.47084881844562854;0.018000000000000016;0.47084881844562854;1.0;1.0;0.17647058823529413;1.0;0.13;
33;;0.1728452431651822;0.09157140830314192;0.8993589743589745;0.6146963279874527;0.06000000000000005;0.6146963279874527;1.0;1.0;0.4117647058823529;1.0;0.251;
34;;0.0;0.0;0.0;0.3678794411714429;0.0010000000000000009;0.3678794411714429;1.0;1.0;0.4117647058823529;1.0;0.20699999999999996;
35;;0.19860386924903053;0.060297872600611785;0.8623015873015873;0.5418333075785282;0.041000000000000036;0.5418333075785282;1.0;1.0;0.2549019607843137;1.0;0.17600000000000005;
36;;0.21544298344576748;0.12881387801813196;0.8262626262626263;0.6935799159559357;0.11499999999999999;0.6935799159559357;1.0;1.0;0.17647058823529413;1.0;0.15500000000000003;
37;;0.13385129611792015;0.04199256348797495;0.96875;0.5023186985208898;0.028000000000000025;0.5023186985208898;1.0;1.0;0.3137254901960784;1.0;0.20299999999999996;
38;;0.1984984461347005;0.14876108935121418;0.8852813852813853;0.6862873988884963;0.09699999999999998;0.6862874845229878;0.9999999143655086;1.0;0.3333333333333333;1.0;0.18799999999999994;
39;;0.11644756446377141;0.02224891660471783;0.9444444444444444;0.4313220193379439;0.015000000000000013;0.4313220193379439;1.0;1.0;0.4117647058823529;1.0;0.243;
40;;0.18316432540096128;0.08546094276041608;0.8999999999999999;0.6238623353867135;0.05900000000000005;0.6238623353867135;1.0;1.0;0.23529411764705882;1.0;0.13;
41;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.35294117647058826;1.0;0.11699999999999999;
42;;0.12383067462169889;0.05055556529781109;0.9388888888888888;0.5116707134732836;0.03400000000000003;0.5116707134732836;1.0;1.0;0.0784313725490196;1.0;0.028000000000000025;
43;;0.22143535206846138;0.12227032501862765;0.9126315789473686;0.6835847250701657;0.10699999999999998;0.6835847250701657;1.0;1.0;0.13725490196078433;1.0;0.049000000000000044;
44;;0.13359504683272733;0.061987081718613314;0.9012477718360072;0.5681156101057432;0.041000000000000036;0.5681156101057432;1.0;1.0;0.11764705882352941;1.0;0.06000000000000005;
45;;0.16316001852292533;0.09594970324132217;0.8452380952380952;0.6637917548213605;0.07399999999999995;0.6637917548213605;1.0;1.0;0.0196078431372549;1.0;0.027000000000000024;
46;;0.15164286183026812;0.05647250761965285;0.9484126984126985;0.4913893987441673;0.03400000000000003;0.4913893987441673;1.0;1.0;0.057692307692307696;1.0;0.03200000000000003;
47;;0.1791607743950859;0.09527935885631945;0.8136190476190477;0.6610355248464798;0.06999999999999995;0.6610355248464798;1.0;1.0;0.09803921568627451;1.0;0.09099999999999997;
48;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.057692307692307696;1.0;0.014000000000000012;
49;;0.20043747752978777;0.07389234407297492;0.8812324929971989;0.5565392765582617;0.051000000000000045;0.5565392765582617;1.0;1.0;0.15384615384615385;1.0;0.029000000000000026;
50;;0.17232084122554525;0.09385074390741212;0.9192592592592592;0.6500868905108999;0.07599999999999996;0.6500868905108999;1.0;1.0;0.09615384615384616;1.0;0.009000000000000008;
51;;0.14195575255273732;0.041966768825108226;0.9166666666666667;0.47425830983859507;0.026000000000000023;0.47425830983859507;1.0;1.0;0.15384615384615385;1.0;0.14100000000000001;
52;;0.18743780807341323;0.13177695858984928;0.8256132756132758;0.6779289492723863;0.09199999999999997;0.6779289492723863;1.0;1.0;0.28846153846153844;1.0;0.22099999999999997;
53;;0.12440763217371521;0.03380179436400478;0.9615384615384616;0.4357819811353105;0.017000000000000015;0.4357819811353105;1.0;1.0;0.23076923076923078;1.0;0.123;
54;;0.19974474963862315;0.09203645961627992;0.86984126984127;0.5997088613065507;0.06299999999999994;0.5997088613065507;1.0;1.0;0.07692307692307693;1.0;0.05700000000000005;
55;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.15384615384615385;1.0;0.038000000000000034;
56;;0.14258823346971006;0.0823712558700597;0.8241545893719807;0.601737756592899;0.052000000000000046;0.601737756592899;1.0;1.0;0.1346153846153846;1.0;0.05500000000000005;
57;;0.22384675393286266;0.19086415776325558;0.7492203035060178;0.738533528220247;0.15600000000000003;0.738533528220247;1.0;1.0;0.15384615384615385;1.0;0.08199999999999996;
58;;0.16219870664315106;0.048536755889697074;0.6803030303030302;0.5235818877396441;0.031000000000000028;0.5235818877396441;1.0;1.0;0.07692307692307693;1.0;0.04700000000000004;
59;;0.16993101662445784;0.09977467338112321;0.7566666666666666;0.6904773564651825;0.08499999999999996;0.6904773564651825;1.0;1.0;0.019230769230769232;1.0;0.0050000000000000044;
60;;0.10958025985234962;0.03839163388867336;0.9166666666666666;0.5257991400136204;0.02300000000000002;0.5257991400136204;1.0;1.0;0.09615384615384616;1.0;0.03300000000000003;
61;;0.1902601982674889;0.11843315557554011;0.8833333333333332;0.6717853574004669;0.07899999999999996;0.6717853574004669;1.0;1.0;0.4423076923076923;1.0;0.235;
62;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.5098039215686274;1.0;0.248;
63;;0.14405357150179884;0.0842656245135718;0.8693333333333332;0.6222944261295433;0.05300000000000005;0.6222944261295433;1.0;1.0;0.5098039215686274;1.0;0.29600000000000004;
64;;0.17436606982298597;0.13938898352004614;0.8260504201680672;0.6970124280713643;0.09599999999999997;0.6970124280713643;1.0;1.0;0.5294117647058824;1.0;0.25;
65;;0.14251349914268457;0.05319503659640991;0.9190476190476191;0.5360322119740549;0.03200000000000003;0.5360322119740549;1.0;1.0;0.49019607843137253;1.0;0.259;
66;;0.16730760139261455;0.12590554262615086;0.8608225108225108;0.70581479357066;0.08499999999999996;0.70581479357066;1.0;1.0;0.35294117647058826;1.0;0.016000000000000014;
67;;0.12288963222114022;0.043868076390343756;0.9764705882352942;0.45289864485387477;0.02300000000000002;0.45289864485387477;1.0;1.0;0.5098039215686274;1.0;0.23299999999999998;
68;;0.16872440561093585;0.10582127208461993;0.9209770114942528;0.6488274801904543;0.06399999999999995;0.6488274801904543;1.0;1.0;0.45098039215686275;1.0;0.18899999999999995;
69;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.47058823529411764;1.0;0.23099999999999998;
70;;0.1545918870909646;0.08891994146422819;0.9514652014652015;0.6380377088715625;0.05300000000000005;0.6380377088715625;1.0;1.0;0.47058823529411764;1.0;0.20199999999999996;
71;;0.1869286064031014;0.13950185406900573;0.8644144144144145;0.6967557538333078;0.09899999999999998;0.6967557538333078;1.0;1.0;0.5098039215686274;1.0;0.23099999999999998;
72;;0.13655139054783222;0.0658355529319874;0.9768115942028986;0.520294195545717;0.03700000000000003;0.520294195545717;1.0;1.0;0.5098039215686274;1.0;0.273;
73;;0.17891503986695276;0.13895285203403795;0.8785714285714284;0.6836500603262348;0.09699999999999998;0.6836500603262348;1.0;1.0;0.43137254901960786;1.0;0.02100000000000002;
74;;0.10576131875386385;0.04302065744954503;0.9607843137254901;0.44226638043900746;0.02400000000000002;0.44226638043900746;1.0;1.0;0.5490196078431373;1.0;0.26;
75;;0.16136356024563295;0.11544850008075085;0.8722222222222222;0.6755682225970145;0.06999999999999995;0.6755682225970145;1.0;1.0;0.5490196078431373;1.0;0.243;
76;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.35294117647058826;1.0;0.02200000000000002;
77;;0.1678289248682614;0.11455387086958502;0.9168367346938775;0.6097839540036456;0.06799999999999995;0.6116463234000779;0.9981376306035677;1.0;0.6666666666666666;1.0;0.26;
78;;0.1746561550215864;0.12196394555843164;0.879505256648114;0.7185338875968426;0.09899999999999998;0.7185338875968426;1.0;1.0;0.37254901960784315;1.0;0.013000000000000012;
79;;0.11517048315262811;0.054646728033181144;0.8595238095238095;0.5680464913637875;0.03300000000000003;0.5680464913637875;1.0;1.0;0.37254901960784315;1.0;0.259;
80;;0.16183912082125368;0.10470654949919489;0.9186507936507937;0.7063701776156326;0.07499999999999996;0.7063701776156326;1.0;1.0;0.37254901960784315;1.0;0.22499999999999998;
81;;0.1284788998620241;0.04731388777943438;0.9333333333333332;0.554936722341625;0.038000000000000034;0.554936722341625;1.0;1.0;0.4117647058823529;1.0;0.22299999999999998;
82;;0.1572906647261996;0.11883704836690327;0.8403479236812571;0.7039461068165374;0.09199999999999997;0.7039461068165374;1.0;1.0;0.4117647058823529;1.0;0.22799999999999998;
83;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.37254901960784315;1.0;0.038000000000000034;
84;;0.15972846569543897;0.09620970809080348;0.8950617283950618;0.6303267205678909;0.05700000000000005;0.6303267205678909;1.0;1.0;0.39215686274509803;1.0;0.242;
85;;0.19852107312181907;0.16597079968526415;0.8966374269005847;0.7486139730764981;0.124;0.7486139730764981;1.0;1.0;0.45098039215686275;1.0;0.22299999999999998;
86;;0.1658647247009809;0.07006563694691766;0.9020833333333333;0.5852742144150046;0.04500000000000004;0.5852742144150046;1.0;1.0;0.37254901960784315;1.0;0.22599999999999998;
87;;0.17617167887712018;0.11838560889866094;0.8282051282051283;0.6791141009727453;0.08699999999999997;0.6791141286299736;0.9999999723427717;1.0;0.45098039215686275;1.0;0.246;
88;;0.1180770655890273;0.04354172821788921;0.922077922077922;0.5460334474818551;0.03200000000000003;0.5460334474818551;1.0;1.0;0.46;1.0;0.23199999999999998;
89;;0.14500356831501396;0.09894068055191213;0.8114795918367346;0.7169487225021;0.08099999999999996;0.7169487225021;1.0;1.0;0.43137254901960786;1.0;0.263;
90;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.47058823529411764;1.0;0.22599999999999998;
91;;0.15798443727851572;0.08283995314510784;0.8630110630110631;0.6525556404286112;0.062000000000000055;0.6525557353017641;0.999999905126847;1.0;0.43137254901960786;1.0;0.22799999999999998;
92;;0.17233083722411663;0.1265032050065926;0.8129800307219663;0.7284730075849968;0.09799999999999998;0.7284730075849968;1.0;1.0;0.39215686274509803;1.0;0.21199999999999997;
93;;0.1225425984913651;0.05052031496928783;0.8763736263736264;0.5814948767044223;0.03300000000000003;0.5814948767044223;1.0;1.0;0.42;1.0;0.24;
94;;0.14609129157207168;0.1021400759386547;0.8553639846743294;0.7055713503875073;0.08399999999999996;0.7055713503875073;1.0;1.0;0.43137254901960786;1.0;0.254;
95;;0.10863381419531151;0.035705710838352125;0.9350649350649352;0.5361134310299802;0.02400000000000002;0.5361134310299802;1.0;1.0;0.45098039215686275;1.0;0.23099999999999998;
96;;0.16618053667251614;0.10874141226351945;0.8158761528326746;0.7037158918983271;0.07499999999999996;0.7037158918983271;1.0;1.0;0.43137254901960786;1.0;0.262;
97;;0.0;0.0;0.0;0.36787944117144233;0.0;0.36787944117144233;1.0;1.0;0.45098039215686275;1.0;0.248;
98;;0.13765382964923556;0.06628698372887083;0.9503676470588235;0.6447929241063495;0.05500000000000005;0.6447929241063495;1.0;1.0;0.43137254901960786;1.0;0.256;
99;;0.183256829214102;0.1489578817327434;0.8331108914153896;0.7575221614468257;0.12;0.7575221614468257;1.0;1.0;0.4117647058823529;1.0;0.239;
