Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
25;;0.21607865726229028;0.07982705410747873;0.9037037037037037;0.5470000888407989;0.05700000000000005;0.5470000888407989;1.0;1.0;0.4423076923076923;1.0;0.119;
26;;0.0;0.0;0.0;0.3678794411714431;0.0010000000000000009;0.3678794411714431;1.0;1.0;0.5882352941176471;1.0;0.243;
27;;0.09970113698561976;0.01595218191769916;1.0;0.3897895519663789;0.009000000000000008;0.3897895519663789;1.0;1.0;0.62;1.0;0.16900000000000004;
28;;0.15775203545610278;0.0687008141824411;0.9583333333333334;0.5254811954405871;0.040000000000000036;0.5254811954405871;1.0;1.0;0.6;1.0;0.249;
29;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.54;1.0;0.21599999999999997;
30;;0.13011003416141756;0.03129087418217853;0.9545454545454546;0.4305008923902751;0.016000000000000014;0.4305008923902751;1.0;1.0;0.4;1.0;0.30200000000000005;
31;;0.1378317008684265;0.0631565769024297;0.9018518518518519;0.5339141616188174;0.03600000000000003;0.5339141616188174;1.0;1.0;0.58;1.0;0.07599999999999996;
32;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.17647058823529413;1.0;0.13;
33;;0.10682373182373182;0.008378331907743673;1.0;0.3749855049920696;0.0040000000000000036;0.3749855049920696;1.0;1.0;0.4117647058823529;1.0;0.251;
34;;0.15297278202485257;0.05495984173122031;0.907843137254902;0.5412537253567375;0.03700000000000003;0.5412537253567375;1.0;1.0;0.4117647058823529;1.0;0.20699999999999996;
35;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.2549019607843137;1.0;0.17600000000000005;
36;;0.1270089653603387;0.03455348354501008;0.9743589743589745;0.4492761313031829;0.019000000000000017;0.4492761313031829;1.0;1.0;0.17647058823529413;1.0;0.15500000000000003;
37;;0.1553710356201075;0.04400807231662286;0.9733333333333333;0.49199466172102857;0.026000000000000023;0.49199466172102857;1.0;1.0;0.3137254901960784;1.0;0.20299999999999996;
38;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.3333333333333333;1.0;0.18799999999999994;
39;;0.14806429169209825;0.037017306106201776;0.9583333333333334;0.4194323614031772;0.016000000000000014;0.4194323614031772;1.0;1.0;0.4117647058823529;1.0;0.243;
40;;0.18590948811537045;0.05791627703110911;0.9265734265734266;0.5216062079399713;0.03700000000000003;0.5216062079399713;1.0;1.0;0.23529411764705882;1.0;0.13;
41;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.35294117647058826;1.0;0.11699999999999999;
42;;0.12564093831208123;0.030517825904587816;1.0;0.440496391548742;0.018000000000000016;0.440496391548742;1.0;1.0;0.0784313725490196;1.0;0.028000000000000025;
43;;0.14734690788463986;0.04821883521864926;0.8897435897435899;0.5382620794274953;0.03200000000000003;0.5382620794274953;1.0;1.0;0.13725490196078433;1.0;0.049000000000000044;
44;;0.0;0.0;0.0;0.36787944117144233;0.0;0.36787944117144233;1.0;1.0;0.11764705882352941;1.0;0.06000000000000005;
45;;0.11285461145189651;0.028766861742640287;1.0;0.40589438208347495;0.014000000000000012;0.40589438208347495;1.0;1.0;0.0196078431372549;1.0;0.027000000000000024;
46;;0.14809682424355503;0.07524298771595221;0.9047619047619048;0.5895226219310495;0.04500000000000004;0.5895226219310495;1.0;1.0;0.057692307692307696;1.0;0.03200000000000003;
47;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.09803921568627451;1.0;0.09099999999999997;
48;;0.13611923455913225;0.024761021366003663;0.9629629629629631;0.43363605767363644;0.013000000000000012;0.43363605767363644;1.0;1.0;0.057692307692307696;1.0;0.014000000000000012;
49;;0.1716604342581617;0.047845192156409526;0.9777777777777777;0.517149229225029;0.029000000000000026;0.517149229225029;1.0;1.0;0.15384615384615385;1.0;0.029000000000000026;
50;;0.0;0.0;0.0;0.36787944117144367;0.0;0.36787944117144367;1.0;1.0;0.09615384615384616;1.0;0.009000000000000008;
51;;0.12143201476058908;0.03860459336952627;0.9357142857142857;0.4616769503637477;0.020000000000000018;0.4616769503637477;1.0;1.0;0.15384615384615385;1.0;0.14100000000000001;
52;;0.14312733604013708;0.05170571958763014;0.9824561403508772;0.5259687019210473;0.031000000000000028;0.5259687019210473;1.0;1.0;0.28846153846153844;1.0;0.22099999999999997;
53;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;0.23076923076923078;1.0;0.123;
54;;0.10635465411781202;0.020452818099579235;1.0;0.4169197404954931;0.010000000000000009;0.4169197404954931;1.0;1.0;0.07692307692307693;1.0;0.05700000000000005;
55;;0.1522464231484984;0.04864167967112446;0.8777777777777779;0.5237835589018017;0.031000000000000028;0.5237835589018017;1.0;1.0;0.15384615384615385;1.0;0.038000000000000034;
56;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.1346153846153846;1.0;0.05500000000000005;
57;;0.11261922803346028;0.028733976639905075;0.8636363636363636;0.4658001547203302;0.017000000000000015;0.4658001547203302;1.0;1.0;0.15384615384615385;1.0;0.08199999999999996;
58;;0.1623722299708085;0.061531188848637966;0.8285714285714285;0.5505262317632871;0.03700000000000003;0.5505262317632871;1.0;1.0;0.07692307692307693;1.0;0.04700000000000004;
59;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.019230769230769232;1.0;0.0050000000000000044;
60;;0.12322722567287785;0.02070940834527791;0.875;0.5052053871103513;0.015000000000000013;0.5052053871103513;1.0;1.0;0.09615384615384616;1.0;0.03300000000000003;
61;;0.14611474840110947;0.05113361763024893;0.888888888888889;0.5245227597484796;0.031000000000000028;0.5245227597484796;1.0;1.0;0.4423076923076923;1.0;0.235;
62;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.5098039215686274;1.0;0.248;
63;;0.12170950620946211;0.024666466179723394;0.9285714285714286;0.44237497576505647;0.014000000000000012;0.44237497576505647;1.0;1.0;0.5098039215686274;1.0;0.29600000000000004;
64;;0.12402475913151688;0.0500692215140049;0.9117647058823529;0.5551374962601163;0.030000000000000027;0.5567224798502275;0.998415016409889;1.0;0.5294117647058824;1.0;0.25;
65;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.49019607843137253;1.0;0.259;
66;;0.13834532759085189;0.03416479733540061;0.9454545454545454;0.4626201823575853;0.019000000000000017;0.4626201823575853;1.0;1.0;0.35294117647058826;1.0;0.016000000000000014;
67;;0.13282075375282779;0.049415572808691154;0.8571428571428571;0.5241453753574099;0.031000000000000028;0.5241453753574099;1.0;1.0;0.5098039215686274;1.0;0.23299999999999998;
68;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.45098039215686275;1.0;0.18899999999999995;
69;;0.12163693842154699;0.03665850597192793;0.9642857142857143;0.4636368046540664;0.018000000000000016;0.4636368046540664;1.0;1.0;0.47058823529411764;1.0;0.23099999999999998;
70;;0.13727760830376753;0.06492369023101369;0.880701754385965;0.5256046580578444;0.03600000000000003;0.5256046580578444;1.0;1.0;0.47058823529411764;1.0;0.20199999999999996;
71;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.5098039215686274;1.0;0.23099999999999998;
72;;0.12160786744120076;0.034048525794256344;0.9166666666666666;0.43115530012699654;0.018000000000000016;0.43115530012699654;1.0;1.0;0.5098039215686274;1.0;0.273;
73;;0.13066700352679667;0.04785809128461274;0.8738095238095237;0.5245344609910746;0.029000000000000026;0.5245344609910746;1.0;1.0;0.43137254901960786;1.0;0.02100000000000002;
74;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.5490196078431373;1.0;0.26;
75;;0.13152504826383507;0.03299544274447814;0.925925925925926;0.46393975760523454;0.02100000000000002;0.46393975760523454;1.0;1.0;0.5490196078431373;1.0;0.243;
76;;0.14534588658218087;0.053172611695377604;0.869047619047619;0.5628150599061399;0.03500000000000003;0.5628150599061399;1.0;1.0;0.35294117647058826;1.0;0.02200000000000002;
77;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.6666666666666666;1.0;0.26;
78;;0.11609245191625056;0.023391768929302018;0.9444444444444444;0.4872430201411475;0.014000000000000012;0.4872430201411475;1.0;1.0;0.37254901960784315;1.0;0.013000000000000012;
79;;0.13620266979189513;0.06556961629340044;0.8408091908091908;0.6031048561925809;0.04400000000000004;0.6031048561925809;1.0;1.0;0.37254901960784315;1.0;0.259;
80;;0.0;0.0;0.0;0.36787944117144245;0.0;0.36787944117144245;1.0;1.0;0.37254901960784315;1.0;0.22499999999999998;
81;;0.15337876620264176;0.0383139662543838;0.8857142857142858;0.5260347793791248;0.03300000000000003;0.5260347793791248;1.0;1.0;0.4117647058823529;1.0;0.22299999999999998;
82;;0.13565143177442948;0.0723230681448777;0.9053030303030305;0.5904854270074871;0.04700000000000004;0.5904854270074871;1.0;1.0;0.4117647058823529;1.0;0.22799999999999998;
83;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.37254901960784315;1.0;0.038000000000000034;
84;;0.1595165288661152;0.043434393749310435;0.935897435897436;0.45794800192324303;0.018000000000000016;0.45794800192324303;1.0;1.0;0.39215686274509803;1.0;0.242;
85;;0.13360726042881657;0.04536318166927954;0.9133333333333333;0.5764780313658737;0.04500000000000004;0.5764780313658737;1.0;1.0;0.45098039215686275;1.0;0.22299999999999998;
86;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;0.37254901960784315;1.0;0.22599999999999998;
87;;0.09821011746477584;0.020921887780370307;0.9107142857142857;0.4710957372754052;0.010000000000000009;0.47109584806609506;0.9999998892093104;1.0;0.45098039215686275;1.0;0.246;
88;;0.1273058671140645;0.058568341034823425;0.9012605042016807;0.5981918666832009;0.05300000000000005;0.5981918666832009;1.0;1.0;0.46;1.0;0.23199999999999998;
89;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.43137254901960786;1.0;0.263;
90;;0.14527593493537763;0.036551903824496065;0.8819875776397516;0.5519750746191807;0.031000000000000028;0.5519750746191807;1.0;1.0;0.47058823529411764;1.0;0.22599999999999998;
91;;0.1528428895412752;0.06681819722800549;0.8828609986504724;0.5935898842079065;0.04500000000000004;0.5935901036971838;0.9999997805107227;1.0;0.43137254901960786;1.0;0.22799999999999998;
92;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;0.39215686274509803;1.0;0.21199999999999997;
93;;0.11375054931204666;0.04258526005584829;0.8668831168831169;0.5377480290905974;0.026000000000000023;0.5377480290905974;1.0;1.0;0.42;1.0;0.24;
94;;0.16279766078333238;0.06921176238791157;0.8413265306122449;0.5922139772853215;0.04300000000000004;0.5922139772853215;1.0;1.0;0.43137254901960786;1.0;0.254;
95;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;0.45098039215686275;1.0;0.23099999999999998;
96;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.43137254901960786;1.0;0.262;
97;;0.0;0.0;0.0;0.36787944117144233;0.0;0.36787944117144233;1.0;1.0;0.45098039215686275;1.0;0.248;
98;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.43137254901960786;1.0;0.256;
99;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.4117647058823529;1.0;0.239;
