Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
17;;0.0;0.0;0.0;0.3678794411714428;0.0010000000000000009;0.3678794411714428;1.0;1.0;0.7142857142857143;1.0;0.0050000000000000044;
18;;0.018011614718176187;0.00855798031664527;1.0;0.6205528929666703;0.014000000000000012;0.6205528929666703;1.0;1.0;1.0;1.0;0.015000000000000013;
19;;0.17149478563151796;0.05716492854383932;1.0;0.7218358211234183;0.07399999999999995;0.7218358211234183;1.0;1.0;0.6666666666666666;1.0;0.02100000000000002;
20;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.8;1.0;0.025000000000000022;
21;;0.04004771642808452;0.01851851851851852;1.0;0.6831668931713817;0.03300000000000003;0.6831668931713817;1.0;1.0;0.6666666666666666;1.0;0.018000000000000016;
22;;0.05659372659955071;0.039241729050953876;0.6125319693094629;0.6161815730285167;0.03400000000000003;0.616181797044913;0.9999997759836037;1.0;0.75;1.0;0.02300000000000002;
23;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;0.75;1.0;0.05900000000000005;
24;;0.08794326241134752;0.017588652482269505;1.0;0.6302822593594318;0.031000000000000028;0.6302822593594318;1.0;1.0;1.0;1.0;0.0050000000000000044;
25;;0.040166764928830125;0.012903225806451615;1.0;0.6804805878858261;0.031000000000000028;0.6804805878858261;1.0;1.0;0.75;1.0;0.020000000000000018;
26;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.8;1.0;0.016000000000000014;
27;;0.21634615384615385;0.07211538461538462;1.0;0.6270115885076482;0.04500000000000004;0.6270115885076482;1.0;1.0;1.0;1.0;0.02200000000000002;
28;;0.0468339820038847;0.029086839159918363;0.9090909090909092;0.6668373986466873;0.030000000000000027;0.6668374971572062;0.9999999014894811;1.0;0.75;1.0;0.03400000000000003;
29;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;0.031000000000000028;
30;;0.1218395487980099;0.054553390102255316;0.5887799564270153;0.6232472274948186;0.05300000000000005;0.6232475406236849;0.9999996868711336;1.0;0.75;1.0;0.017000000000000015;
31;;0.14693877551020407;0.10803165088879374;0.5869565217391305;0.6020151256148691;0.05400000000000005;0.6020158704613554;0.9999992551535137;1.0;1.0;1.0;0.007000000000000006;
32;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.6666666666666666;1.0;0.006000000000000005;
33;;0.05065426713850712;0.021808484730407675;0.85;0.5533449338908627;0.02100000000000002;0.5533449590352737;0.9999999748555891;1.0;1.0;1.0;0.019000000000000017;
34;;0.06346041812049566;0.018927444794952685;1.0;0.6192078380910988;0.07999999999999996;0.6192078380910988;1.0;1.0;1.0;1.0;0.039000000000000035;
35;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.06499999999999995;
36;;0.06292524802274126;0.030054644808743168;1.0;0.578733465618414;0.051000000000000045;0.578733465618414;1.0;1.0;1.0;1.0;0.03600000000000003;
37;;0.08636788048552754;0.043931448548411606;0.7453560371517027;0.5467069236223776;0.05300000000000005;0.5794465463246905;0.9672603772976871;1.0;0.75;1.0;0.01100000000000001;
38;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.75;1.0;0.0040000000000000036;
39;;0.047663246188487246;0.023831623094243623;1.0;0.600337291813205;0.02200000000000002;0.600337291813205;1.0;1.0;0.75;1.0;0.006000000000000005;
40;;0.05790981020338818;0.01726941349934469;0.9444444444444444;0.6960915553715548;0.04400000000000004;0.6960916295912558;0.9999999257802988;1.0;1.0;1.0;0.01100000000000001;
41;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.6666666666666666;1.0;0.02300000000000002;
42;;0.06150061500615006;0.02050020500205002;1.0;0.599830256595282;0.026000000000000023;0.599830256595282;1.0;1.0;1.0;1.0;0.02200000000000002;
43;;0.042022209234365865;0.029378531073446325;1.0;0.6928260175670407;0.03700000000000003;0.6928260175670407;1.0;1.0;1.0;1.0;0.017000000000000015;
44;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.75;1.0;0.01200000000000001;
45;;0.523102310231023;0.2615511551155115;1.0;0.593230523405494;0.031000000000000028;0.593230523405494;1.0;1.0;1.0;1.0;0.0020000000000000018;
46;;0.13744740532959326;0.027489481065918652;1.0;0.6841058649158904;0.049000000000000044;0.6841058649158904;1.0;1.0;0.8;1.0;0.006000000000000005;
47;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;0.75;1.0;0.03400000000000003;
48;;0.0345252774352651;0.011508425811755034;1.0;0.6535374223394268;0.028000000000000025;0.6535374223394268;1.0;1.0;1.0;1.0;0.020000000000000018;
49;;0.057724225062555846;0.018072289156626505;1.0;0.6272837739185365;0.050000000000000044;0.6272837739185365;1.0;1.0;1.0;1.0;0.01100000000000001;
50;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;0.6666666666666666;1.0;0.0040000000000000036;
51;;0.10499448883990078;0.048464912280701745;0.9333333333333333;0.686674694486614;0.07999999999999996;0.6866747100013271;0.9999999844852869;1.0;1.0;1.0;0.031000000000000028;
52;;0.040386968506128204;0.02855977152182783;1.0;0.6892248243606559;0.049000000000000044;0.6892248243606559;1.0;1.0;0.6666666666666666;1.0;0.019000000000000017;
53;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;0.01100000000000001;
54;;0.037834162097836715;0.01642512077294686;1.0;0.6150570376775432;0.026000000000000023;0.6150570376775432;1.0;1.0;1.0;1.0;0.006000000000000005;
55;;0.0772014824141699;0.04886496723231416;0.9215686274509803;0.6623896975370676;0.061000000000000054;0.6623897181862417;0.9999999793508257;1.0;1.0;1.0;0.07299999999999995;
56;;0.0;0.0;0.0;0.3678794411714432;0.0010000000000000009;0.3678794411714432;1.0;1.0;0.75;1.0;0.038000000000000034;
57;;0.08299733267167049;0.0528301215956766;0.6775559588626738;0.5835444365908569;0.05700000000000005;0.5835451812822057;0.9999992553086511;1.0;1.0;1.0;0.03300000000000003;
58;;0.09510320264311985;0.057784320942215674;0.9305555555555555;0.7051328010253104;0.10399999999999998;0.705132859020619;0.9999999420046913;1.0;1.0;1.0;0.04500000000000004;
59;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;0.75;1.0;0.006000000000000005;
60;;0.051314643504460605;0.01360544217687075;1.0;0.550111469304531;0.030000000000000027;0.550111469304531;1.0;1.0;0.6;1.0;0.01100000000000001;
61;;0.03176529584539597;0.012515644555694616;1.0;0.6490017214592925;0.038000000000000034;0.6490017214592925;1.0;1.0;0.6666666666666666;1.0;0.015000000000000013;
62;;0.0;0.0;0.0;0.36787944117144256;0.0;0.36787944117144256;1.0;1.0;0.6666666666666666;1.0;0.028000000000000025;
63;;0.06222222222222222;0.02666666666666666;1.0;0.6402093049530501;0.052000000000000046;0.6402093049530501;1.0;1.0;1.0;1.0;0.016000000000000014;
64;;0.02417896517529021;0.012658227848101266;1.0;0.6627418483440748;0.02100000000000002;0.6627418483440748;1.0;1.0;1.0;1.0;0.017000000000000015;
65;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;1.0;1.0;0.007000000000000006;
66;;0.04913689651989292;0.014437367303609342;1.0;0.632618114154438;0.02300000000000002;0.632618114154438;1.0;1.0;1.0;1.0;0.006000000000000005;
67;;0.025807195865498;0.010624169986719788;1.0;0.6524475785952608;0.029000000000000026;0.6524475785952608;1.0;1.0;0.75;1.0;0.015000000000000013;
68;;0.0;0.0;0.0;0.36787944117144356;0.0;0.36787944117144356;1.0;1.0;0.75;1.0;0.019000000000000017;
69;;0.04557408127876957;0.02724177071509648;1.0;0.6688404192281956;0.040000000000000036;0.6688404192281956;1.0;1.0;1.0;1.0;0.015000000000000013;
70;;0.058749207743196946;0.027158044508572062;0.9642857142857143;0.6909046734490096;0.050000000000000044;0.6909047281256329;0.9999999453233767;1.0;0.6666666666666666;1.0;0.0050000000000000044;
71;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;0.019000000000000017;
72;;0.12872467222884387;0.04290822407628129;1.0;0.6108881792359757;0.05500000000000005;0.6108881792359757;1.0;1.0;1.0;1.0;0.019000000000000017;
73;;0.07040333391696484;0.03972364039051877;0.9423076923076923;0.6887047994581481;0.061000000000000054;0.6887049013815474;0.9999998980766007;1.0;0.6666666666666666;1.0;0.02300000000000002;
74;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;0.03200000000000003;
75;;0.04947171679273133;0.03551822842063831;0.927536231884058;0.6488997263242854;0.04400000000000004;0.6488998281289987;0.9999998981952867;1.0;1.0;1.0;0.02200000000000002;
76;;0.19732610225947533;0.08058207511460655;0.9833333333333334;0.7143765499266848;0.14900000000000002;0.7143765713872398;0.999999978539445;1.0;1.0;1.0;0.0030000000000000027;
77;;0.0;0.0;0.0;0.36787944117144333;0.0;0.36787944117144333;1.0;1.0;1.0;1.0;0.02400000000000002;
78;;0.0401497212767007;0.02443830954613328;0.8611111111111112;0.5992859342333892;0.028000000000000025;0.5992860672091769;0.9999998670242123;1.0;1.0;1.0;0.029000000000000026;
79;;0.1287150495392272;0.10009663855363289;0.841995841995842;0.6392450234909377;0.06699999999999995;0.6514540899931784;0.9877909334977593;1.0;0.6666666666666666;1.0;0.041000000000000036;
80;;0.0;0.0;0.0;0.3678794411714421;0.0;0.3678794411714421;1.0;1.0;0.75;1.0;0.017000000000000015;
81;;0.017748651991544517;0.005714285714285714;1.0;0.5194665865468586;0.013000000000000012;0.5194665865468586;1.0;1.0;0.8;1.0;0.029000000000000026;
82;;0.07820600709774554;0.019686800894854587;1.0;0.6175169251607373;0.052000000000000046;0.6175169251607373;1.0;1.0;1.0;1.0;0.028000000000000025;
83;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.01100000000000001;
84;;0.022091633382248736;0.024729339003708217;0.8201058201058201;0.618913254317575;0.015000000000000013;0.6189133471363472;0.999999907181228;1.0;0.6;1.0;0.016000000000000014;
85;;0.04344936971886493;0.042635409959000024;0.9807692307692308;0.6681940591784292;0.04800000000000004;0.6681940591784292;1.0;1.0;0.6;1.0;0.02200000000000002;
86;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;0.03400000000000003;
87;;0.01777445717342779;0.02590770567049292;0.6458333333333333;0.5570447544568873;0.008000000000000007;0.5570448362614462;0.9999999181954411;1.0;0.6;1.0;0.02100000000000002;
88;;0.08325143513684731;0.02636916835699797;1.0;0.6165845357841884;0.061000000000000054;0.6165845357841884;1.0;1.0;1.0;1.0;0.038000000000000034;
89;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;0.8;1.0;0.02300000000000002;
90;;0.10470612461867795;0.032397408207343416;1.0;0.5258144908370526;0.04800000000000004;0.5258144908370526;1.0;1.0;1.0;1.0;0.04500000000000004;
91;;0.1028247018304973;0.03981814801669793;1.0;0.6573001300688883;0.07499999999999996;0.6573001300688883;1.0;1.0;0.8333333333333334;1.0;0.025000000000000022;
92;;0.0;0.0;0.0;0.3678794411714431;0.0010000000000000009;0.3678794411714431;1.0;1.0;0.8333333333333334;1.0;0.02200000000000002;
93;;0.10178117048346055;0.02035623409669211;1.0;0.6597653783337623;0.040000000000000036;0.6597653783337623;1.0;1.0;0.6;1.0;0.027000000000000024;
94;;0.03893106038829283;0.02422951069172818;0.923076923076923;0.6817313835327244;0.04500000000000004;0.6817314830148806;0.9999999005178437;1.0;0.6666666666666666;1.0;0.03400000000000003;
95;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;0.6;1.0;0.025000000000000022;
96;;0.044356899720509387;0.020860954108808408;0.7954545454545454;0.5501807416443365;0.027000000000000024;0.5501808428125405;0.9999998988317961;1.0;0.75;1.0;0.02200000000000002;
97;;0.16214082150234008;0.04631578947368421;1.0;0.544649504402446;0.04500000000000004;0.544649504402446;1.0;1.0;1.0;1.0;0.02100000000000002;
98;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;1.0;1.0;0.031000000000000028;
99;;0.03281570802466934;0.00893470790378007;1.0;0.6084483357598298;0.038000000000000034;0.6084483357598298;1.0;1.0;0.8;1.0;0.02200000000000002;
