Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
19;;0.04113614103819785;0.04113614103819785;1.0;0.7393342146120334;0.02100000000000002;0.7393342146120334;1.0;1.0;1.0;1.0;1.0;
20;;0.0;0.0;0.0;0.36787944117144356;0.0;0.36787944117144356;1.0;1.0;1.0;1.0;1.0;
21;;0.019801980198019802;0.019801980198019802;1.0;0.7461355647769088;0.010000000000000009;0.7461355647769088;1.0;1.0;1.0;1.0;1.0;
22;;0.015873015873015872;0.015873015873015872;1.0;0.753229143202756;0.008000000000000007;0.753229143202756;1.0;1.0;1.0;1.0;1.0;
23;;0.0392156862745098;0.0392156862745098;1.0;0.7280559943128841;0.020000000000000018;0.7280559943128841;1.0;1.0;1.0;1.0;1.0;
24;;0.003992015968063872;0.003992015968063872;1.0;0.7549514507236529;0.0020000000000000018;0.7549514507236529;1.0;1.0;1.0;1.0;1.0;
25;;0.00796812749003984;0.00796812749003984;1.0;0.6819905101852921;0.0040000000000000036;0.6819905101852921;1.0;1.0;1.0;1.0;1.0;
26;;0.0019980019980019984;0.0019980019980019984;1.0;0.7504468716439165;0.0010000000000000009;0.7504468716439165;1.0;1.0;1.0;1.0;1.0;
27;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;1.0;
28;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;1.0;1.0;1.0;
29;;0.0;0.0;0.0;0.36787944117144344;0.0;0.36787944117144344;1.0;1.0;1.0;1.0;1.0;
30;;0.043052837573385516;0.043052837573385516;1.0;0.7184608380075655;0.02200000000000002;0.7184608380075655;1.0;1.0;1.0;1.0;1.0;
31;;0.003992015968063872;0.003992015968063872;1.0;0.7364204770378957;0.0020000000000000018;0.7364204770378957;1.0;1.0;1.0;1.0;1.0;
32;;0.07321772639691715;0.07321772639691715;1.0;0.6383528045965067;0.038000000000000034;0.6383528045965067;1.0;1.0;1.0;1.0;1.0;
33;;0.0019980019980019984;0.0019980019980019984;1.0;0.7556950299842918;0.0010000000000000009;0.7556950299842918;1.0;1.0;1.0;1.0;1.0;
34;;0.0;0.0;0.0;0.3678794411714431;0.0;0.3678794411714431;1.0;1.0;1.0;1.0;1.0;
35;;0.0;0.0;0.0;0.36787944117144333;0.0;0.36787944117144333;1.0;1.0;1.0;1.0;1.0;
36;;0.0;0.0;0.0;0.36787944117144333;0.0;0.36787944117144333;1.0;1.0;1.0;1.0;1.0;
37;;0.003992015968063872;0.003992015968063872;1.0;0.7070379603931298;0.0020000000000000018;0.7070379603931298;1.0;1.0;1.0;1.0;1.0;
38;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;1.0;1.0;1.0;
39;;0.03536345776031434;0.03536345776031434;1.0;0.631298450553792;0.018000000000000016;0.631298450553792;1.0;1.0;1.0;1.0;1.0;
40;;0.0019980019980019984;0.0019980019980019984;1.0;0.7486012658165726;0.0010000000000000009;0.7486012658165726;1.0;1.0;1.0;1.0;1.0;
41;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;1.0;
42;;0.0676328502415459;0.0676328502415459;1.0;0.7576918801608085;0.03500000000000003;0.7576918801608085;1.0;1.0;1.0;1.0;1.0;
43;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;1.0;
44;;0.003992015968063872;0.003992015968063872;1.0;0.7050728611846544;0.0020000000000000018;0.7050728611846544;1.0;1.0;1.0;1.0;1.0;
45;;0.005982053838484547;0.005982053838484547;1.0;0.7573994536980222;0.0030000000000000027;0.7573994536980222;1.0;1.0;1.0;1.0;1.0;
46;;0.017839444995044598;0.017839444995044598;1.0;0.6648129238270903;0.009000000000000008;0.6648129238270903;1.0;1.0;1.0;1.0;1.0;
47;;0.023715415019762848;0.023715415019762848;1.0;0.7602021927839158;0.01200000000000001;0.7602021927839158;1.0;1.0;1.0;1.0;1.0;
48;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;1.0;1.0;1.0;
49;;0.043052837573385516;0.043052837573385516;1.0;0.7500097811679873;0.02200000000000002;0.7500097811679873;1.0;1.0;1.0;1.0;1.0;
50;;0.0392156862745098;0.0392156862745098;1.0;0.7493012205531553;0.020000000000000018;0.7493012205531553;1.0;1.0;1.0;1.0;1.0;
51;;0.003992015968063872;0.003992015968063872;1.0;0.7351345174717923;0.0020000000000000018;0.7351345174717923;1.0;1.0;1.0;1.0;1.0;
52;;0.009950248756218907;0.009950248756218907;1.0;0.7458659404584008;0.0050000000000000044;0.7458659404584008;1.0;1.0;1.0;1.0;1.0;
53;;0.0392156862745098;0.0392156862745098;1.0;0.7185731818824661;0.020000000000000018;0.7185731818824661;1.0;1.0;1.0;1.0;1.0;
54;;0.04113614103819785;0.04113614103819785;1.0;0.7582427276160286;0.02100000000000002;0.7582427276160286;1.0;1.0;1.0;1.0;1.0;
55;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;1.0;
56;;0.06949806949806948;0.06949806949806948;1.0;0.7474191027873232;0.03600000000000003;0.7474191027873232;1.0;1.0;1.0;1.0;1.0;
57;;0.12030075187969924;0.12030075187969924;1.0;0.7563634381808656;0.06399999999999995;0.7563634381808656;1.0;1.0;1.0;1.0;1.0;
58;;0.03536345776031434;0.03536345776031434;1.0;0.7195337193656144;0.018000000000000016;0.7195337193656144;1.0;1.0;1.0;1.0;1.0;
59;;0.11320754716981131;0.11320754716981131;1.0;0.7510119920803046;0.06000000000000005;0.7510119920803046;1.0;1.0;1.0;1.0;1.0;
60;;0.06201550387596899;0.06201550387596899;1.0;0.6609442571995257;0.03200000000000003;0.6609442571995257;1.0;1.0;1.0;1.0;1.0;
61;;0.16849816849816848;0.16849816849816848;1.0;0.7826739300453832;0.09199999999999997;0.7826739300453832;1.0;1.0;1.0;1.0;1.0;
62;;0.0;0.0;0.0;0.3678794411714428;0.0;0.3678794411714428;1.0;1.0;1.0;1.0;1.0;
63;;0.0916030534351145;0.0916030534351145;1.0;0.759874962501896;0.04800000000000004;0.759874962501896;1.0;1.0;1.0;1.0;1.0;
64;;0.12382739212007504;0.12382739212007504;1.0;0.7764525341119293;0.06599999999999995;0.7764525341119293;1.0;1.0;1.0;1.0;1.0;
65;;0.050682261208576995;0.050682261208576995;1.0;0.7138510653540651;0.026000000000000023;0.7138510653540651;1.0;1.0;1.0;1.0;1.0;
66;;0.08795411089866156;0.08795411089866156;1.0;0.753860553331511;0.04600000000000004;0.753860553331511;1.0;1.0;1.0;1.0;1.0;
67;;0.09342230695900859;0.09342230695900859;1.0;0.659906020232855;0.049000000000000044;0.659906020232855;1.0;1.0;1.0;1.0;1.0;
68;;0.11320754716981131;0.11320754716981131;1.0;0.7622848513628895;0.06000000000000005;0.7622848513628895;1.0;1.0;1.0;1.0;1.0;
69;;0.0;0.0;0.0;0.367879441171443;0.0;0.367879441171443;1.0;1.0;1.0;1.0;1.0;
70;;0.19819819819819817;0.19819819819819817;1.0;0.7616860342170017;0.10999999999999999;0.7616860342170017;1.0;1.0;1.0;1.0;1.0;
71;;0.2502187226596675;0.2502187226596675;1.0;0.7608387579311069;0.14300000000000002;0.7608387579311069;1.0;1.0;1.0;1.0;1.0;
72;;0.2486865148861646;0.2486865148861646;1.0;0.7380245301108092;0.14200000000000002;0.7380245301108092;1.0;1.0;1.0;1.0;1.0;
73;;0.19819819819819817;0.19819819819819817;1.0;0.7532158451669756;0.10999999999999999;0.7532158451669756;1.0;1.0;1.0;1.0;1.0;
74;;0.03729146221786065;0.03729146221786065;1.0;0.6519490714229763;0.019000000000000017;0.6519490714229763;1.0;1.0;1.0;1.0;1.0;
75;;0.215878679750223;0.215878679750223;1.0;0.7468622891953038;0.121;0.7468622891953038;1.0;1.0;1.0;1.0;1.0;
76;;0.0;0.0;0.0;0.36787944117144267;0.0;0.36787944117144267;1.0;1.0;1.0;1.0;1.0;
77;;0.1583793738489871;0.1583793738489871;1.0;0.7522982388185768;0.08599999999999997;0.7522982388185768;1.0;1.0;1.0;1.0;1.0;
78;;0.13953488372093023;0.13953488372093023;1.0;0.7444056342416805;0.07499999999999996;0.7444056342416805;1.0;1.0;1.0;1.0;1.0;
79;;0.11320754716981131;0.11320754716981131;1.0;0.7199003752323023;0.06000000000000005;0.7199003752323023;1.0;1.0;1.0;1.0;1.0;
80;;0.0861244019138756;0.0861244019138756;1.0;0.7663444370859391;0.04500000000000004;0.7663444370859391;1.0;1.0;1.0;1.0;1.0;
81;;0.07507218479307026;0.07507218479307026;1.0;0.7387061780942491;0.039000000000000035;0.7387061780942491;1.0;1.0;1.0;1.0;1.0;
82;;0.06949806949806948;0.06949806949806948;1.0;0.7411946184905294;0.03600000000000003;0.7411946184905294;1.0;1.0;1.0;1.0;1.0;
83;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;1.0;
84;;0.23008849557522126;0.23008849557522126;1.0;0.7497643703554916;0.13;0.7497643703554916;1.0;1.0;1.0;1.0;1.0;
85;;0.27288428324697755;0.27288428324697755;1.0;0.7834091989047769;0.15800000000000003;0.7834091989047769;1.0;1.0;1.0;1.0;1.0;
86;;0.18181818181818182;0.18181818181818182;1.0;0.7159214485507013;0.09999999999999998;0.7159214485507013;1.0;1.0;1.0;1.0;1.0;
87;;0.17184643510054842;0.17184643510054842;1.0;0.7589821028723405;0.09399999999999997;0.7589821028723405;1.0;1.0;1.0;1.0;1.0;
88;;0.019801980198019802;0.019801980198019802;1.0;0.6874438574413958;0.010000000000000009;0.6874438574413958;1.0;1.0;1.0;1.0;1.0;
89;;0.031496062992125984;0.031496062992125984;1.0;0.7243120052421506;0.016000000000000014;0.7243120052421506;1.0;1.0;1.0;1.0;1.0;
90;;0.0;0.0;0.0;0.3678794411714432;0.0;0.3678794411714432;1.0;1.0;1.0;1.0;1.0;
91;;0.0019980019980019984;0.0019980019980019984;1.0;0.7289596486733478;0.0010000000000000009;0.7289596486733478;1.0;1.0;1.0;1.0;1.0;
92;;0.021760633036597428;0.021760633036597428;1.0;0.7341397796854834;0.01100000000000001;0.7341397796854834;1.0;1.0;1.0;1.0;1.0;
93;;0.03536345776031434;0.03536345776031434;1.0;0.7425592869091255;0.018000000000000016;0.7425592869091255;1.0;1.0;1.0;1.0;1.0;
94;;0.14814814814814814;0.14814814814814814;1.0;0.7566295349848475;0.07999999999999996;0.7566295349848475;1.0;1.0;1.0;1.0;1.0;
95;;0.011928429423459244;0.011928429423459244;1.0;0.6689369678139523;0.006000000000000005;0.6689369678139523;1.0;1.0;1.0;1.0;1.0;
96;;0.14126394052044608;0.14126394052044608;1.0;0.7548980202202914;0.07599999999999996;0.7548980202202914;1.0;1.0;1.0;1.0;1.0;
97;;0.0;0.0;0.0;0.3678794411714429;0.0;0.3678794411714429;1.0;1.0;1.0;1.0;1.0;
98;;0.21746880570409985;0.21746880570409985;1.0;0.7518573652926875;0.122;0.7518573652926875;1.0;1.0;1.0;1.0;1.0;
99;;0.2425307557117751;0.2425307557117751;1.0;0.7571029800627186;0.138;0.7571029800627186;1.0;1.0;1.0;1.0;1.0;
