Nr;Event;F1-P;F1-R;Purity;CMM;CMM Basic;CMM Missed;CMM Misplaced;CMM Noise;CA Seperability;CA Noise;CA Model;
49;;0.0333384900990099;0.046875;1.0;0.7628246256706115;0.03400000000000003;0.7628246256706115;1.0;1.0;1.0;1.0;1.0;
50;;0.06364944466927469;0.11142587346553352;1.0;0.7666102619899091;0.06699999999999995;0.7666102619899091;1.0;1.0;1.0;1.0;1.0;
51;;0.03206390323136463;0.06013579049466538;1.0;0.7686216891802038;0.03300000000000003;0.7686216891802038;1.0;1.0;1.0;1.0;1.0;
52;;0.03517386202211105;0.054474708171206226;1.0;0.7613661213182958;0.03600000000000003;0.7613661213182958;1.0;1.0;1.0;1.0;1.0;
53;;0.008359025456837501;0.013902681231380339;1.0;0.7616629576884653;0.02100000000000002;0.7616629576884653;1.0;1.0;1.0;1.0;1.0;
54;;0.02856968461273625;0.03536345776031434;1.0;0.7661407770254304;0.05800000000000005;0.7661407770254304;1.0;1.0;1.0;1.0;1.0;
55;;0.023157167143260587;0.03729146221786065;1.0;0.7691117856310681;0.04700000000000004;0.7691117856310681;1.0;1.0;1.0;1.0;1.0;
56;;0.013818050718699206;0.0392156862745098;1.0;0.7574762438239243;0.03500000000000003;0.7574762438239243;1.0;1.0;1.0;1.0;1.0;
57;;0.026309661059326174;0.046875;1.0;0.7777417445750061;0.06699999999999995;0.7777417445750061;1.0;1.0;1.0;1.0;1.0;
58;;0.06765358468454515;0.10964083175803403;1.0;0.7630772248611679;0.07099999999999995;0.7630772248611679;1.0;1.0;1.0;1.0;1.0;
59;;0.016817232550548053;0.02566633761105627;1.0;0.6874382517239656;0.017000000000000015;0.6874382517239656;1.0;1.0;1.0;1.0;1.0;
60;;0.03856925251718683;0.043052837573385516;1.0;0.7788808024609075;0.05900000000000005;0.7788808024609075;1.0;1.0;1.0;1.0;1.0;
61;;0.04030163850253806;0.0676328502415459;1.0;0.7469087219573461;0.062000000000000055;0.7469087219573461;1.0;1.0;1.0;1.0;1.0;
62;;0.03527900903002238;0.05258033106134372;1.0;0.7607187157760644;0.05400000000000005;0.7607187157760644;1.0;1.0;1.0;1.0;1.0;
63;;0.04106849065382457;0.05258033106134372;1.0;0.757542402700101;0.04200000000000004;0.757542402700101;1.0;1.0;1.0;1.0;1.0;
64;;0.06586347183583116;0.10606060606060606;1.0;0.7628098006131581;0.06899999999999995;0.7628098006131581;1.0;1.0;1.0;1.0;1.0;
65;;0.01922217108588687;0.0392156862745098;1.0;0.749204160058241;0.039000000000000035;0.749204160058241;1.0;1.0;1.0;1.0;1.0;
66;;0.06013579049466538;0.06013579049466538;1.0;0.7565683679556823;0.062000000000000055;0.7565683679556823;1.0;1.0;1.0;1.0;1.0;
67;;0.047790544789344316;0.05636540330417882;1.0;0.6661222002492677;0.049000000000000044;0.6661222002492677;1.0;1.0;1.0;1.0;1.0;
68;;0.053516457494672036;0.058252427184466014;1.0;0.7591690284760818;0.05500000000000005;0.7591690284760818;1.0;1.0;1.0;1.0;1.0;
69;;0.06576221408495495;0.0676328502415459;1.0;0.7664298605397386;0.06799999999999995;0.7664298605397386;1.0;1.0;1.0;1.0;1.0;
70;;0.033201568797332735;0.054474708171206226;1.0;0.7720726165772126;0.03400000000000003;0.7720726165772126;1.0;1.0;1.0;1.0;1.0;
71;;0.050983156254242545;0.12909260991580918;1.0;0.766164386441449;0.08099999999999996;0.766164386441449;1.0;1.0;1.0;1.0;1.0;
72;;0.03807717744388125;0.1042654028436019;1.0;0.7648998676074542;0.06000000000000005;0.7648998676074542;1.0;1.0;1.0;1.0;1.0;
73;;0.08672068867075125;0.11142587346553352;1.0;0.7735387901320623;0.09099999999999997;0.7735387901320623;1.0;1.0;1.0;1.0;1.0;
74;;0.12206572769953053;0.12206572769953053;1.0;0.7581673695639173;0.06499999999999995;0.7581673695639173;1.0;1.0;1.0;1.0;1.0;
75;;0.057366165731184734;0.0988593155893536;1.0;0.761604120801756;0.06000000000000005;0.761604120801756;1.0;1.0;1.0;1.0;1.0;
76;;0.0372612185737881;0.044965786901270774;1.0;0.7401972555766824;0.038000000000000034;0.7401972555766824;1.0;1.0;1.0;1.0;1.0;
77;;0.049486551823173734;0.07135969141755062;1.0;0.7511895995477922;0.051000000000000045;0.7511895995477922;1.0;1.0;1.0;1.0;1.0;
78;;0.08795236332561021;0.0897803247373448;1.0;0.7471569844109693;0.09199999999999997;0.7471569844109693;1.0;1.0;1.0;1.0;1.0;
79;;0.054791152467682305;0.0897803247373448;1.0;0.7536541614791227;0.05700000000000005;0.7536541614791227;1.0;1.0;1.0;1.0;1.0;
80;;0.08346513906575118;0.14126394052044608;1.0;0.768565544480871;0.08899999999999997;0.768565544480871;1.0;1.0;1.0;1.0;1.0;
81;;0.060376422296649634;0.1167608286252354;1.0;0.7663792864790484;0.06399999999999995;0.7663792864790484;1.0;1.0;1.0;1.0;1.0;
82;;0.0804002789130497;0.10066476733143401;1.0;0.7617459075950288;0.08399999999999996;0.7617459075950288;1.0;1.0;1.0;1.0;1.0;
83;;0.08511437547700351;0.12909260991580918;1.0;0.7767702863593511;0.08999999999999997;0.7767702863593511;1.0;1.0;1.0;1.0;1.0;
84;;0.018820712596532202;0.019801980198019802;1.0;0.7518593551702564;0.019000000000000017;0.7518593551702564;1.0;1.0;1.0;1.0;1.0;
85;;0.058703963652009035;0.11142587346553352;1.0;0.7725809565086771;0.062000000000000055;0.7725809565086771;1.0;1.0;1.0;1.0;1.0;
86;;0.02113830346034314;0.0392156862745098;1.0;0.6876599619228917;0.04300000000000004;0.6876599619228917;1.0;1.0;1.0;1.0;1.0;
87;;0.03978063983250257;0.0676328502415459;1.0;0.7473550207883981;0.041000000000000036;0.7473550207883981;1.0;1.0;1.0;1.0;1.0;
88;;0.019801980198019802;0.019801980198019802;1.0;0.6813130262891556;0.010000000000000009;0.6813130262891556;1.0;1.0;1.0;1.0;1.0;
89;;0.011899453252904636;0.02566633761105627;1.0;0.7574042335522821;0.030000000000000027;0.7574042335522821;1.0;1.0;1.0;1.0;1.0;
90;;0.02955665024630542;0.02955665024630542;1.0;0.6955559498149191;0.015000000000000013;0.6955559498149191;1.0;1.0;1.0;1.0;1.0;
91;;0.056216706335713476;0.07321772639691715;1.0;0.7531838709820786;0.05800000000000005;0.7531838709820786;1.0;1.0;1.0;1.0;1.0;
92;;0.021760633036597428;0.021760633036597428;1.0;0.7183474725522847;0.02200000000000002;0.7183474725522847;1.0;1.0;1.0;1.0;1.0;
93;;0.036060114259168635;0.07507218479307026;1.0;0.7442145364976105;0.07399999999999995;0.7442145364976105;1.0;1.0;1.0;1.0;1.0;
94;;0.055254594307388896;0.07321772639691715;1.0;0.7536796732925283;0.05700000000000005;0.7536796732925283;1.0;1.0;1.0;1.0;1.0;
95;;0.046886170352704336;0.0897803247373448;1.0;0.7467607558582474;0.049000000000000044;0.7467607558582474;1.0;1.0;1.0;1.0;1.0;
96;;0.02675291406923686;0.054474708171206226;1.0;0.745876454842755;0.041000000000000036;0.745876454842755;1.0;1.0;1.0;1.0;1.0;
97;;0.15327793167128348;0.15327793167128348;1.0;0.7153146147253373;0.08299999999999996;0.7153146147253373;1.0;1.0;1.0;1.0;1.0;
98;;0.011229828275437089;0.023715415019762848;1.0;0.6978421071440848;0.017000000000000015;0.6978421071440848;1.0;1.0;1.0;1.0;1.0;
99;;0.03729146221786065;0.03729146221786065;1.0;0.5831031043691441;0.019000000000000017;0.5831031043691441;1.0;1.0;1.0;1.0;1.0;
